"[0.059999999999999998, -0.14399999999999991, 4386]","[0.059999999999999998, -0.14399999999999991, 4402]","[0.064000000000000001, -0.14399999999999991, 4419]","[0.064000000000000001, -0.1399999999999999, 4436]","[0.064000000000000001, -0.1399999999999999, 4453]","[0.064000000000000001, -0.1399999999999999, 4469]","[0.064000000000000001, -0.1399999999999999, 4485]","[0.064000000000000001, -0.1399999999999999, 4502]","[0.064000000000000001, -0.1359999999999999, 4519]","[0.064000000000000001, -0.1359999999999999, 4536]","[0.064000000000000001, -0.1319999999999999, 4552]","[0.064000000000000001, -0.1319999999999999, 4570]","[0.064000000000000001, -0.12799999999999989, 4586]","[0.064000000000000001, -0.12400000000000011, 4603]","[0.064000000000000001, -0.1160000000000001, 4620]","[0.064000000000000001, -0.10000000000000009, 4637]","[0.064000000000000001, -0.092000000000000082, 4653]","[0.064000000000000001, -0.088000000000000078, 4670]","[0.064000000000000001, -0.088000000000000078, 4686]","[0.064000000000000001, -0.084000000000000075, 4703]","[0.064000000000000001, -0.072000000000000064, 4720]","[0.064000000000000001, -0.060000000000000053, 4736]","[0.064000000000000001, -0.052000000000000046, 4753]","[0.064000000000000001, -0.048000000000000043, 4769]","[0.059999999999999998, -0.040000000000000036, 4787]","[0.059999999999999998, -0.036000000000000032, 4803]","[0.059999999999999998, -0.036000000000000032, 4820]","[0.059999999999999998, -0.028000000000000025, 4836]","[0.056000000000000001, -0.020000000000000018, 4852]","[0.051999999999999998, -0.012000000000000011, 4870]","[0.048000000000000001, -0.0080000000000000071, 4886]","[0.048000000000000001, -0.0040000000000000036, 4903]","[0.040000000000000001, 0.0040000000000000036, 4919]","[0.035999999999999997, 0.012000000000000011, 4937]","[0.032000000000000001, 0.020000000000000018, 4953]","[0.032000000000000001, 0.024000000000000021, 4970]","[0.032000000000000001, 0.024000000000000021, 4987]","[0.032000000000000001, 0.024000000000000021, 5003]","[0.032000000000000001, 0.024000000000000021, 5020]","[0.032000000000000001, 0.024000000000000021, 5036]","[0.028000000000000001, 0.024000000000000021, 5053]","[0.024, 0.024000000000000021, 5070]","[0.016, 0.024000000000000021, 5086]","[0.012, 0.016000000000000014, 5102]","[0.0040000000000000001, 0.0080000000000000071, 5120]","[0.0, 0.0040000000000000036, 5136]","[-0.0040000000000000001, 0.0, 5153]","[-0.0040000000000000001, 0.0, 5170]","[-0.0080000000000000002, -0.0040000000000000036, 5187]","[-0.012, -0.012000000000000011, 5202]","[-0.016, -0.012000000000000011, 5220]","[-0.016, -0.016000000000000014, 5237]","[-0.02, -0.024000000000000021, 5252]","[-0.024, -0.024000000000000021, 5270]","[-0.028000000000000001, -0.028000000000000025, 5287]","[-0.032000000000000001, -0.032000000000000028, 5302]","[-0.032000000000000001, -0.032000000000000028, 5320]","[-0.032000000000000001, -0.036000000000000032, 5337]","[-0.035999999999999997, -0.044000000000000039, 5353]","[-0.040000000000000001, -0.052000000000000046, 5370]","[-0.043999999999999997, -0.052000000000000046, 5386]","[-0.043999999999999997, -0.05600000000000005, 5404]","[-0.048000000000000001, -0.06800000000000006, 5420]","[-0.048000000000000001, -0.072000000000000064, 5437]","[-0.051999999999999998, -0.080000000000000071, 5453]","[-0.051999999999999998, -0.084000000000000075, 5469]","[-0.051999999999999998, -0.088000000000000078, 5486]","[-0.051999999999999998, -0.096000000000000085, 5503]","[-0.051999999999999998, -0.10400000000000009, 5519]","[-0.051999999999999998, -0.1120000000000001, 5536]","[-0.051999999999999998, -0.1160000000000001, 5553]","[-0.051999999999999998, -0.12400000000000011, 5569]","[-0.051999999999999998, -0.12400000000000011, 5587]","[-0.051999999999999998, -0.12799999999999989, 5603]","[-0.051999999999999998, -0.1359999999999999, 5619]","[-0.051999999999999998, -0.1399999999999999, 5637]","[-0.051999999999999998, -0.1399999999999999, 5654]","[-0.048000000000000001, -0.1399999999999999, 5670]","[-0.048000000000000001, -0.14399999999999991, 5686]","[-0.043999999999999997, -0.14399999999999991, 5703]","[-0.040000000000000001, -0.15199999999999991, 5737]","[-0.040000000000000001, -0.15199999999999991, 5753]","[-0.035999999999999997, -0.15199999999999991, 5770]","[-0.032000000000000001, -0.15599999999999992, 5787]","[-0.032000000000000001, -0.15599999999999992, 5802]","[-0.028000000000000001, -0.15599999999999992, 5820]","[-0.024, -0.15599999999999992, 5837]","[-0.016, -0.15999999999999992, 5853]","[-0.016, -0.15999999999999992, 5870]","[-0.012, -0.16399999999999992, 5887]","[-0.012, -0.16399999999999992, 5903]","[-0.0080000000000000002, -0.16399999999999992, 5920]","[-0.0080000000000000002, -0.16399999999999992, 5937]","[-0.0080000000000000002, -0.16399999999999992, 5953]","[-0.0040000000000000001, -0.16399999999999992, 5970]","[0.0, -0.16399999999999992, 5987]","[0.0, -0.16399999999999992, 6003]","[0.0, -0.16399999999999992, 6020]","[0.0040000000000000001, -0.16399999999999992, 6037]","[0.0040000000000000001, -0.16399999999999992, 6053]","[0.0080000000000000002, -0.16399999999999992, 6070]","[0.012, -0.16399999999999992, 6087]","[0.012, -0.16399999999999992, 6104]","[0.012, -0.16399999999999992, 6136]","[0.016, -0.16399999999999992, 6154]","[0.016, -0.16399999999999992, 6171]","[0.016, -0.16399999999999992, 6186]","[0.02, -0.16399999999999992, 6203]","[0.02, -0.16399999999999992, 6221]","[0.024, -0.16399999999999992, 6236]","[0.024, -0.16399999999999992, 6253]","[0.024, -0.16799999999999993, 6270]","[0.028000000000000001, -0.16799999999999993, 6286]","[0.028000000000000001, -0.16799999999999993, 6303]","[0.032000000000000001, -0.16799999999999993, 6320]","[0.032000000000000001, -0.16799999999999993, 6337]","[0.035999999999999997, -0.16799999999999993, 6354]","[0.043999999999999997, -0.16799999999999993, 6370]","[0.043999999999999997, -0.16799999999999993, 6387]","[0.048000000000000001, -0.16399999999999992, 6403]","[0.048000000000000001, -0.16399999999999992, 6420]","[0.048000000000000001, -0.16399999999999992, 6437]","[0.048000000000000001, -0.15599999999999992, 6453]","[0.051999999999999998, -0.15199999999999991, 6470]","[0.056000000000000001, -0.14799999999999991, 6487]","[0.056000000000000001, -0.14799999999999991, 6504]"
"[-0.043999999999999997, -0.05600000000000005, 7704]","[-0.043999999999999997, -0.05600000000000005, 7739]","[-0.043999999999999997, -0.05600000000000005, 7755]","[-0.043999999999999997, -0.05600000000000005, 7771]","[-0.043999999999999997, -0.05600000000000005, 7789]","[-0.043999999999999997, -0.05600000000000005, 7805]","[-0.040000000000000001, -0.052000000000000046, 7822]","[-0.040000000000000001, -0.044000000000000039, 7839]","[-0.035999999999999997, -0.036000000000000032, 7854]","[-0.035999999999999997, -0.032000000000000028, 7872]","[-0.035999999999999997, -0.024000000000000021, 7889]","[-0.035999999999999997, -0.020000000000000018, 7905]","[-0.032000000000000001, -0.012000000000000011, 7921]","[-0.032000000000000001, -0.0040000000000000036, 7938]","[-0.032000000000000001, 0.0, 7955]","[-0.032000000000000001, 0.0040000000000000036, 7972]","[-0.032000000000000001, 0.012000000000000011, 7988]","[-0.032000000000000001, 0.016000000000000014, 8005]","[-0.035999999999999997, 0.020000000000000018, 8021]","[-0.035999999999999997, 0.020000000000000018, 8039]","[-0.040000000000000001, 0.020000000000000018, 8055]","[-0.043999999999999997, 0.024000000000000021, 8071]","[-0.048000000000000001, 0.024000000000000021, 8088]","[-0.048000000000000001, 0.028000000000000025, 8104]","[-0.048000000000000001, 0.028000000000000025, 8122]","[-0.051999999999999998, 0.028000000000000025, 8138]","[-0.056000000000000001, 0.028000000000000025, 8155]","[-0.056000000000000001, 0.028000000000000025, 8171]","[-0.056000000000000001, 0.028000000000000025, 8189]","[-0.059999999999999998, 0.028000000000000025, 8205]","[-0.064000000000000001, 0.028000000000000025, 8222]","[-0.068000000000000005, 0.028000000000000025, 8238]","[-0.068000000000000005, 0.028000000000000025, 8255]","[-0.071999999999999995, 0.028000000000000025, 8272]","[-0.071999999999999995, 0.028000000000000025, 8288]","[-0.075999999999999998, 0.028000000000000025, 8305]","[-0.080000000000000002, 0.028000000000000025, 8321]","[-0.084000000000000005, 0.028000000000000025, 8338]","[-0.087999999999999995, 0.028000000000000025, 8355]","[-0.087999999999999995, 0.028000000000000025, 8372]","[-0.091999999999999998, 0.028000000000000025, 8388]","[-0.091999999999999998, 0.028000000000000025, 8405]","[-0.096000000000000002, 0.028000000000000025, 8422]","[-0.10000000000000001, 0.028000000000000025, 8438]","[-0.104, 0.028000000000000025, 8455]","[-0.104, 0.028000000000000025, 8472]","[-0.108, 0.024000000000000021, 8489]","[-0.108, 0.024000000000000021, 8505]","[-0.11600000000000001, 0.020000000000000018, 8522]","[-0.124, 0.016000000000000014, 8538]","[-0.128, 0.016000000000000014, 8555]","[-0.13200000000000001, 0.012000000000000011, 8572]","[-0.13600000000000001, 0.0080000000000000071, 8588]","[-0.14399999999999999, 0.0, 8604]","[-0.14799999999999999, -0.0040000000000000036, 8621]","[-0.156, -0.0080000000000000071, 8638]","[-0.16, -0.012000000000000011, 8655]","[-0.16400000000000001, -0.016000000000000014, 8671]","[-0.16800000000000001, -0.020000000000000018, 8689]","[-0.17199999999999999, -0.024000000000000021, 8705]","[-0.17599999999999999, -0.024000000000000021, 8721]","[-0.17599999999999999, -0.024000000000000021, 8738]","[-0.17599999999999999, -0.032000000000000028, 8755]","[-0.17999999999999999, -0.036000000000000032, 8771]","[-0.184, -0.052000000000000046, 8788]","[-0.184, -0.060000000000000053, 8805]","[-0.184, -0.064000000000000057, 8821]","[-0.184, -0.076000000000000068, 8838]","[-0.184, -0.088000000000000078, 8856]","[-0.184, -0.096000000000000085, 8871]","[-0.184, -0.10000000000000009, 8888]","[-0.184, -0.10400000000000009, 8905]","[-0.184, -0.1120000000000001, 8922]","[-0.184, -0.12000000000000011, 8938]","[-0.184, -0.12400000000000011, 8956]","[-0.184, -0.12799999999999989, 8972]","[-0.184, -0.1319999999999999, 8989]","[-0.17999999999999999, -0.1359999999999999, 9006]","[-0.17999999999999999, -0.1399999999999999, 9021]","[-0.17999999999999999, -0.1399999999999999, 9038]","[-0.17199999999999999, -0.14799999999999991, 9089]","[-0.16800000000000001, -0.15199999999999991, 9105]","[-0.16400000000000001, -0.15599999999999992, 9122]","[-0.156, -0.15599999999999992, 9149]","[-0.152, -0.15999999999999992, 9172]","[-0.14399999999999999, -0.15999999999999992, 9188]","[-0.14000000000000001, -0.16399999999999992, 9205]","[-0.13200000000000001, -0.16399999999999992, 9222]","[-0.128, -0.16399999999999992, 9239]","[-0.128, -0.16399999999999992, 9255]","[-0.124, -0.16399999999999992, 9272]","[-0.12, -0.16399999999999992, 9288]","[-0.11600000000000001, -0.16399999999999992, 9306]","[-0.108, -0.16399999999999992, 9322]","[-0.104, -0.16399999999999992, 9339]","[-0.10000000000000001, -0.16399999999999992, 9355]","[-0.096000000000000002, -0.15999999999999992, 9372]","[-0.096000000000000002, -0.15999999999999992, 9388]","[-0.091999999999999998, -0.15599999999999992, 9405]","[-0.087999999999999995, -0.15599999999999992, 9422]","[-0.087999999999999995, -0.15199999999999991, 9439]","[-0.087999999999999995, -0.14799999999999991, 9456]","[-0.084000000000000005, -0.14399999999999991, 9472]","[-0.084000000000000005, -0.1399999999999999, 9489]","[-0.084000000000000005, -0.1359999999999999, 9505]","[-0.084000000000000005, -0.1359999999999999, 9523]","[-0.084000000000000005, -0.1359999999999999, 9555]","[-0.080000000000000002, -0.1359999999999999, 9573]","[-0.080000000000000002, -0.1319999999999999, 9590]","[-0.080000000000000002, -0.1319999999999999, 9605]","[-0.080000000000000002, -0.1319999999999999, 9622]","[-0.080000000000000002, -0.1319999999999999, 9656]","[-0.075999999999999998, -0.1319999999999999, 9672]","[-0.075999999999999998, -0.1319999999999999, 9688]","[-0.071999999999999995, -0.1319999999999999, 9705]","[-0.071999999999999995, -0.1319999999999999, 9739]","[-0.071999999999999995, -0.1319999999999999, 9756]","[-0.071999999999999995, -0.1319999999999999, 9772]","[-0.071999999999999995, -0.1319999999999999, 9789]","[-0.071999999999999995, -0.12799999999999989, 9805]","[-0.068000000000000005, -0.12799999999999989, 9823]","[-0.064000000000000001, -0.12400000000000011, 9856]","[-0.064000000000000001, -0.12400000000000011, 9873]","[-0.064000000000000001, -0.12000000000000011, 9888]","[-0.064000000000000001, -0.12000000000000011, 9906]","[-0.059999999999999998, -0.1160000000000001, 9922]","[-0.059999999999999998, -0.1120000000000001, 9939]","[-0.056000000000000001, -0.1080000000000001, 9956]","[-0.056000000000000001, -0.10400000000000009, 9989]","[-0.043999999999999997, -0.092000000000000082, 10023]","[-0.040000000000000001, -0.084000000000000075, 10038]"
"[-0.12, 0.032000000000000028, 11890]","[-0.124, 0.024000000000000021, 11941]","[-0.124, 0.024000000000000021, 11957]","[-0.124, 0.024000000000000021, 11974]","[-0.124, 0.024000000000000021, 11990]","[-0.124, 0.024000000000000021, 12007]","[-0.124, 0.024000000000000021, 12024]","[-0.124, 0.024000000000000021, 12040]","[-0.124, 0.024000000000000021, 12057]","[-0.124, 0.024000000000000021, 12074]","[-0.124, 0.024000000000000021, 12091]","[-0.124, 0.024000000000000021, 12108]","[-0.124, 0.024000000000000021, 12124]","[-0.124, 0.024000000000000021, 12140]","[-0.124, 0.024000000000000021, 12157]","[-0.124, 0.024000000000000021, 12174]","[-0.124, 0.024000000000000021, 12191]","[-0.124, 0.024000000000000021, 12207]","[-0.124, 0.024000000000000021, 12223]","[-0.124, 0.024000000000000021, 12241]","[-0.124, 0.024000000000000021, 12257]","[-0.124, 0.024000000000000021, 12274]","[-0.124, 0.024000000000000021, 12290]","[-0.124, 0.024000000000000021, 12308]","[-0.124, 0.024000000000000021, 12324]","[-0.124, 0.024000000000000021, 12341]","[-0.124, 0.024000000000000021, 12357]","[-0.124, 0.024000000000000021, 12375]","[-0.124, 0.024000000000000021, 12391]","[-0.124, 0.024000000000000021, 12408]","[-0.124, 0.024000000000000021, 12424]","[-0.124, 0.024000000000000021, 12442]","[-0.124, 0.024000000000000021, 12458]","[-0.124, 0.024000000000000021, 12474]","[-0.124, 0.024000000000000021, 12491]","[-0.124, 0.024000000000000021, 12507]","[-0.124, 0.024000000000000021, 12525]","[-0.124, 0.024000000000000021, 12541]","[-0.124, 0.024000000000000021, 12558]","[-0.124, 0.024000000000000021, 12575]","[-0.124, 0.024000000000000021, 12591]","[-0.128, 0.024000000000000021, 12608]","[-0.13200000000000001, 0.024000000000000021, 12625]","[-0.13200000000000001, 0.024000000000000021, 12643]","[-0.13600000000000001, 0.024000000000000021, 12658]","[-0.14000000000000001, 0.024000000000000021, 12675]","[-0.14399999999999999, 0.024000000000000021, 12691]","[-0.14399999999999999, 0.024000000000000021, 12708]","[-0.14799999999999999, 0.024000000000000021, 12724]","[-0.14799999999999999, 0.028000000000000025, 12741]","[-0.14799999999999999, 0.028000000000000025, 12757]","[-0.152, 0.028000000000000025, 12775]","[-0.152, 0.032000000000000028, 12792]","[-0.152, 0.032000000000000028, 12807]","[-0.156, 0.032000000000000028, 12825]","[-0.156, 0.032000000000000028, 12841]","[-0.156, 0.036000000000000032, 12858]","[-0.16, 0.040000000000000036, 12875]","[-0.16400000000000001, 0.044000000000000039, 12891]","[-0.16400000000000001, 0.044000000000000039, 12908]","[-0.16800000000000001, 0.044000000000000039, 12925]","[-0.16800000000000001, 0.044000000000000039, 12942]","[-0.17199999999999999, 0.048000000000000043, 12957]","[-0.17199999999999999, 0.048000000000000043, 12974]","[-0.17599999999999999, 0.048000000000000043, 12992]","[-0.17599999999999999, 0.052000000000000046, 13025]","[-0.17999999999999999, 0.05600000000000005, 13041]","[-0.184, 0.060000000000000053, 13058]","[-0.184, 0.060000000000000053, 13075]","[-0.188, 0.063999999999999946, 13091]","[-0.188, 0.067999999999999949, 13108]","[-0.188, 0.067999999999999949, 13125]","[-0.188, 0.071999999999999953, 13142]","[-0.192, 0.075999999999999956, 13158]","[-0.19600000000000001, 0.07999999999999996, 13175]","[-0.19600000000000001, 0.083999999999999964, 13191]","[-0.19600000000000001, 0.083999999999999964, 13208]","[-0.19600000000000001, 0.083999999999999964, 13225]","[-0.19600000000000001, 0.083999999999999964, 13242]","[-0.19600000000000001, 0.087999999999999967, 13258]","[-0.20000000000000001, 0.095999999999999974, 13326]","[-0.20000000000000001, 0.10399999999999998, 13341]","[-0.20000000000000001, 0.10399999999999998, 13358]","[-0.20000000000000001, 0.10399999999999998, 13374]","[-0.20000000000000001, 0.10799999999999998, 13392]","[-0.20000000000000001, 0.11599999999999999, 13409]","[-0.20000000000000001, 0.12, 13424]","[-0.20000000000000001, 0.124, 13442]","[-0.20000000000000001, 0.124, 13458]","[-0.20000000000000001, 0.128, 13476]","[-0.20000000000000001, 0.13200000000000001, 13492]","[-0.19600000000000001, 0.13600000000000001, 13508]","[-0.192, 0.13600000000000001, 13525]","[-0.192, 0.13600000000000001, 13542]","[-0.188, 0.14000000000000001, 13558]","[-0.184, 0.14400000000000002, 13576]","[-0.17999999999999999, 0.14400000000000002, 13592]","[-0.17599999999999999, 0.14400000000000002, 13608]","[-0.17599999999999999, 0.14400000000000002, 13625]","[-0.17199999999999999, 0.14800000000000002, 13641]","[-0.16800000000000001, 0.15200000000000002, 13658]","[-0.16800000000000001, 0.15200000000000002, 13675]","[-0.16400000000000001, 0.15200000000000002, 13692]","[-0.16400000000000001, 0.15200000000000002, 13709]","[-0.16, 0.15200000000000002, 13725]","[-0.16, 0.15200000000000002, 13742]","[-0.152, 0.15200000000000002, 13758]","[-0.152, 0.15200000000000002, 13775]","[-0.14799999999999999, 0.15200000000000002, 13791]","[-0.14399999999999999, 0.15200000000000002, 13809]","[-0.14000000000000001, 0.15200000000000002, 13825]","[-0.14000000000000001, 0.15200000000000002, 13842]","[-0.13600000000000001, 0.15200000000000002, 13859]","[-0.128, 0.15200000000000002, 13892]","[-0.124, 0.14800000000000002, 13908]","[-0.12, 0.14800000000000002, 13925]","[-0.11600000000000001, 0.14800000000000002, 13941]","[-0.11600000000000001, 0.14400000000000002, 13959]","[-0.108, 0.14000000000000001, 13975]","[-0.108, 0.14000000000000001, 13993]","[-0.108, 0.14000000000000001, 14009]","[-0.104, 0.13600000000000001, 14025]","[-0.104, 0.13600000000000001, 14042]","[-0.10000000000000001, 0.13200000000000001, 14059]","[-0.096000000000000002, 0.13200000000000001, 14076]","[-0.096000000000000002, 0.128, 14092]","[-0.091999999999999998, 0.128, 14109]","[-0.091999999999999998, 0.128, 14125]","[-0.091999999999999998, 0.124, 14143]","[-0.087999999999999995, 0.124, 14160]","[-0.084000000000000005, 0.12, 14175]","[-0.084000000000000005, 0.12, 14192]","[-0.080000000000000002, 0.12, 14208]","[-0.080000000000000002, 0.12, 14226]","[-0.080000000000000002, 0.11599999999999999, 14243]","[-0.075999999999999998, 0.11599999999999999, 14258]","[-0.075999999999999998, 0.11599999999999999, 14276]","[-0.071999999999999995, 0.11199999999999999, 14293]","[-0.071999999999999995, 0.11199999999999999, 14310]","[-0.068000000000000005, 0.11199999999999999, 14326]","[-0.068000000000000005, 0.11199999999999999, 14342]","[-0.068000000000000005, 0.11199999999999999, 14359]","[-0.068000000000000005, 0.10799999999999998, 14376]","[-0.068000000000000005, 0.10799999999999998, 14393]","[-0.068000000000000005, 0.10799999999999998, 14409]","[-0.068000000000000005, 0.10799999999999998, 14426]","[-0.068000000000000005, 0.10799999999999998, 14442]","[-0.068000000000000005, 0.10799999999999998, 14459]","[-0.068000000000000005, 0.10799999999999998, 14476]","[-0.068000000000000005, 0.10799999999999998, 14493]","[-0.068000000000000005, 0.10799999999999998, 14508]","[-0.068000000000000005, 0.10799999999999998, 14526]","[-0.068000000000000005, 0.10799999999999998, 14543]","[-0.068000000000000005, 0.10799999999999998, 14559]","[-0.068000000000000005, 0.10799999999999998, 14576]","[-0.068000000000000005, 0.11199999999999999, 14593]","[-0.068000000000000005, 0.11199999999999999, 14610]","[-0.068000000000000005, 0.11599999999999999, 14627]","[-0.068000000000000005, 0.12, 14642]","[-0.071999999999999995, 0.124, 14659]","[-0.075999999999999998, 0.128, 14676]","[-0.087999999999999995, 0.14400000000000002, 14742]","[-0.091999999999999998, 0.14800000000000002, 14760]","[-0.091999999999999998, 0.14800000000000002, 14777]","[-0.091999999999999998, 0.14800000000000002, 14793]","[-0.096000000000000002, 0.15200000000000002, 14810]","[-0.10000000000000001, 0.15600000000000003, 14826]","[-0.10000000000000001, 0.15600000000000003, 14843]","[-0.104, 0.16000000000000003, 14860]","[-0.104, 0.16400000000000003, 14877]","[-0.108, 0.16400000000000003, 14893]","[-0.108, 0.16800000000000004, 14910]","[-0.108, 0.17600000000000005, 14927]","[-0.112, 0.17600000000000005, 14943]","[-0.112, 0.18000000000000005, 14959]","[-0.112, 0.18400000000000005, 14976]","[-0.112, 0.19199999999999995, 14994]","[-0.112, 0.19999999999999996, 15009]","[-0.112, 0.20399999999999996, 15027]","[-0.112, 0.21199999999999997, 15043]","[-0.112, 0.21599999999999997, 15060]","[-0.112, 0.22799999999999998, 15077]","[-0.112, 0.23199999999999998, 15094]","[-0.112, 0.23199999999999998, 15109]","[-0.112, 0.23599999999999999, 15126]","[-0.112, 0.23999999999999999, 15144]","[-0.112, 0.248, 15159]","[-0.112, 0.248, 15177]","[-0.112, 0.252, 15193]","[-0.112, 0.252, 15210]","[-0.112, 0.25600000000000001, 15227]","[-0.112, 0.25600000000000001, 15243]","[-0.112, 0.26400000000000001, 15259]","[-0.112, 0.26800000000000002, 15277]","[-0.112, 0.27600000000000002, 15293]","[-0.108, 0.28400000000000003, 15310]","[-0.104, 0.28800000000000003, 15327]","[-0.104, 0.28800000000000003, 15343]","[-0.10000000000000001, 0.29200000000000004, 15360]","[-0.096000000000000002, 0.29600000000000004, 15377]","[-0.091999999999999998, 0.30000000000000004, 15394]","[-0.084000000000000005, 0.30400000000000005, 15411]","[-0.075999999999999998, 0.30800000000000005, 15427]","[-0.068000000000000005, 0.31200000000000006, 15444]","[-0.056000000000000001, 0.31599999999999995, 15460]","[-0.048000000000000001, 0.31599999999999995, 15478]","[-0.043999999999999997, 0.31999999999999995, 15493]","[-0.035999999999999997, 0.32399999999999995, 15510]","[-0.032000000000000001, 0.32399999999999995, 15526]","[-0.032000000000000001, 0.32399999999999995, 15543]","[-0.028000000000000001, 0.32399999999999995, 15561]","[-0.028000000000000001, 0.32399999999999995, 15577]","[-0.02, 0.32399999999999995, 15593]","[-0.012, 0.32399999999999995, 15610]","[-0.0040000000000000001, 0.32399999999999995, 15627]","[0.0040000000000000001, 0.32399999999999995, 15643]","[0.0080000000000000002, 0.32399999999999995, 15660]","[0.024, 0.32399999999999995, 15676]","[0.035999999999999997, 0.32399999999999995, 15693]","[0.048000000000000001, 0.32399999999999995, 15711]","[0.051999999999999998, 0.31999999999999995, 15727]","[0.064000000000000001, 0.31999999999999995, 15744]","[0.068000000000000005, 0.31599999999999995, 15760]","[0.075999999999999998, 0.31200000000000006, 15777]","[0.087999999999999995, 0.30800000000000005, 15794]","[0.10000000000000001, 0.30000000000000004, 15810]","[0.11600000000000001, 0.29200000000000004, 15827]","[0.128, 0.28400000000000003, 15844]","[0.13600000000000001, 0.27600000000000002, 15861]","[0.14799999999999999, 0.26400000000000001, 15877]","[0.16, 0.25600000000000001, 15894]","[0.17199999999999999, 0.23999999999999999, 15911]","[0.17999999999999999, 0.23199999999999998, 15927]","[0.184, 0.22399999999999998, 15944]","[0.192, 0.21199999999999997, 15962]","[0.19600000000000001, 0.19999999999999996, 15977]","[0.20000000000000001, 0.19599999999999995, 15995]","[0.20000000000000001, 0.19199999999999995, 16010]","[0.20399999999999999, 0.18799999999999994, 16027]","[0.20399999999999999, 0.17600000000000005, 16044]","[0.20399999999999999, 0.16800000000000004, 16060]","[0.20799999999999999, 0.16400000000000003, 16078]","[0.20799999999999999, 0.128, 16161]","[0.20799999999999999, 0.124, 16178]","[0.20799999999999999, 0.12, 16194]","[0.20799999999999999, 0.11599999999999999, 16212]","[0.20799999999999999, 0.10799999999999998, 16227]","[0.20799999999999999, 0.10399999999999998, 16244]","[0.20799999999999999, 0.099999999999999978, 16261]","[0.20399999999999999, 0.095999999999999974, 16277]","[0.20399999999999999, 0.095999999999999974, 16295]","[0.20399999999999999, 0.087999999999999967, 16311]","[0.20000000000000001, 0.083999999999999964, 16327]","[0.20000000000000001, 0.075999999999999956, 16345]","[0.19600000000000001, 0.071999999999999953, 16361]","[0.19600000000000001, 0.067999999999999949, 16377]","[0.192, 0.067999999999999949, 16394]","[0.192, 0.063999999999999946, 16411]","[0.188, 0.060000000000000053, 16427]","[0.188, 0.05600000000000005, 16445]","[0.184, 0.052000000000000046, 16462]","[0.17999999999999999, 0.044000000000000039, 16477]","[0.17999999999999999, 0.044000000000000039, 16494]","[0.17599999999999999, 0.036000000000000032, 16511]","[0.17199999999999999, 0.036000000000000032, 16527]","[0.17199999999999999, 0.032000000000000028, 16544]","[0.16800000000000001, 0.028000000000000025, 16562]","[0.16800000000000001, 0.020000000000000018, 16577]","[0.16400000000000001, 0.020000000000000018, 16594]","[0.16400000000000001, 0.020000000000000018, 16611]","[0.16400000000000001, 0.016000000000000014, 16628]","[0.16, 0.012000000000000011, 16644]","[0.16, 0.0040000000000000036, 16662]","[0.156, 0.0, 16677]","[0.156, 0.0, 16696]","[0.156, -0.0040000000000000036, 16711]","[0.156, -0.0080000000000000071, 16728]","[0.152, -0.012000000000000011, 16745]","[0.152, -0.016000000000000014, 16762]","[0.14799999999999999, -0.028000000000000025, 16777]","[0.14799999999999999, -0.036000000000000032, 16794]","[0.14399999999999999, -0.044000000000000039, 16811]","[0.14399999999999999, -0.048000000000000043, 16827]","[0.14000000000000001, -0.052000000000000046, 16845]","[0.14000000000000001, -0.05600000000000005, 16861]","[0.14000000000000001, -0.060000000000000053, 16879]","[0.14000000000000001, -0.060000000000000053, 16895]","[0.14000000000000001, -0.060000000000000053, 16911]","[0.14000000000000001, -0.060000000000000053, 16929]","[0.14000000000000001, -0.060000000000000053, 16944]","[0.14000000000000001, -0.060000000000000053, 16962]","[0.14000000000000001, -0.060000000000000053, 16978]","[0.14000000000000001, -0.060000000000000053, 16995]","[0.14000000000000001, -0.060000000000000053, 17011]","[0.14000000000000001, -0.060000000000000053, 17028]","[0.14000000000000001, -0.060000000000000053, 17044]","[0.14000000000000001, -0.060000000000000053, 17062]","[0.14000000000000001, -0.060000000000000053, 17079]","[0.14000000000000001, -0.060000000000000053, 17095]","[0.14000000000000001, -0.060000000000000053, 17111]","[0.14000000000000001, -0.060000000000000053, 17129]","[0.14000000000000001, -0.060000000000000053, 17145]","[0.14000000000000001, -0.060000000000000053, 17161]","[0.14000000000000001, -0.060000000000000053, 17179]","[0.14000000000000001, -0.060000000000000053, 17194]","[0.14000000000000001, -0.060000000000000053, 17212]","[0.14000000000000001, -0.060000000000000053, 17228]","[0.14000000000000001, -0.060000000000000053, 17245]","[0.14000000000000001, -0.060000000000000053, 17261]","[0.14000000000000001, -0.060000000000000053, 17279]","[0.14000000000000001, -0.060000000000000053, 17295]","[0.14000000000000001, -0.060000000000000053, 17311]","[0.14000000000000001, -0.060000000000000053, 17329]","[0.14399999999999999, -0.064000000000000057, 17345]","[0.156, -0.076000000000000068, 17362]","[0.17599999999999999, -0.096000000000000085, 17379]","[0.20000000000000001, -0.12000000000000011, 17412]","[0.23200000000000001, -0.1399999999999999, 17428]","[0.24399999999999999, -0.14799999999999991, 17450]","[0.248, -0.14799999999999991, 17479]","[0.248, -0.14799999999999991, 17495]","[0.248, -0.14799999999999991, 17512]","[0.248, -0.14799999999999991, 17529]"
