"[-0.23999999999999999, 0.12, 3218]","[-0.23999999999999999, 0.12, 3235]","[-0.23999999999999999, 0.12, 3251]","[-0.23999999999999999, 0.12, 3269]","[-0.23999999999999999, 0.12, 3285]","[-0.23999999999999999, 0.12, 3301]","[-0.23999999999999999, 0.12, 3318]","[-0.23999999999999999, 0.12, 3335]","[-0.23999999999999999, 0.12, 3352]","[-0.23999999999999999, 0.12, 3368]","[-0.23999999999999999, 0.12, 3385]","[-0.23999999999999999, 0.12, 3401]","[-0.23999999999999999, 0.12, 3419]","[-0.23999999999999999, 0.12, 3435]","[-0.23999999999999999, 0.12, 3452]","[-0.23599999999999999, 0.12, 3468]","[-0.23599999999999999, 0.12, 3485]","[-0.23200000000000001, 0.12, 3502]","[-0.22800000000000001, 0.11599999999999999, 3518]","[-0.224, 0.11599999999999999, 3535]","[-0.224, 0.11599999999999999, 3551]","[-0.22, 0.11599999999999999, 3569]","[-0.22, 0.11599999999999999, 3585]","[-0.216, 0.11599999999999999, 3602]","[-0.20799999999999999, 0.11599999999999999, 3618]","[-0.20799999999999999, 0.11599999999999999, 3635]","[-0.20399999999999999, 0.11599999999999999, 3652]","[-0.20000000000000001, 0.11599999999999999, 3668]","[-0.20000000000000001, 0.11599999999999999, 3685]","[-0.19600000000000001, 0.11599999999999999, 3701]","[-0.192, 0.11599999999999999, 3719]","[-0.184, 0.11599999999999999, 3735]","[-0.17999999999999999, 0.11599999999999999, 3752]","[-0.17599999999999999, 0.11599999999999999, 3768]","[-0.17199999999999999, 0.11599999999999999, 3785]","[-0.16800000000000001, 0.11599999999999999, 3802]","[-0.16, 0.11599999999999999, 3819]","[-0.156, 0.11199999999999999, 3835]","[-0.152, 0.11199999999999999, 3852]","[-0.14799999999999999, 0.11199999999999999, 3869]","[-0.14000000000000001, 0.11199999999999999, 3885]","[-0.13200000000000001, 0.11199999999999999, 3902]","[-0.124, 0.11199999999999999, 3918]","[-0.12, 0.11199999999999999, 3935]","[-0.112, 0.11199999999999999, 3952]","[-0.108, 0.11199999999999999, 3969]","[-0.104, 0.11199999999999999, 3985]","[-0.10000000000000001, 0.11199999999999999, 4002]","[-0.091999999999999998, 0.11599999999999999, 4018]","[-0.087999999999999995, 0.11599999999999999, 4034]","[-0.084000000000000005, 0.11599999999999999, 4051]","[-0.080000000000000002, 0.11599999999999999, 4068]","[-0.075999999999999998, 0.11599999999999999, 4085]","[-0.071999999999999995, 0.12, 4102]","[-0.068000000000000005, 0.12, 4119]","[-0.064000000000000001, 0.12, 4134]","[-0.059999999999999998, 0.12, 4152]","[-0.051999999999999998, 0.12, 4168]","[-0.048000000000000001, 0.12, 4185]","[-0.040000000000000001, 0.12, 4202]","[-0.035999999999999997, 0.12, 4219]","[-0.028000000000000001, 0.12, 4235]","[-0.02, 0.12, 4252]","[-0.012, 0.12, 4269]","[-0.0080000000000000002, 0.12, 4285]","[0.0, 0.12, 4301]","[0.0080000000000000002, 0.12, 4319]","[0.016, 0.12, 4336]","[0.028000000000000001, 0.12, 4351]","[0.035999999999999997, 0.12, 4369]","[0.043999999999999997, 0.12, 4385]","[0.048000000000000001, 0.12, 4402]","[0.051999999999999998, 0.12, 4419]","[0.059999999999999998, 0.124, 4436]","[0.064000000000000001, 0.124, 4452]","[0.068000000000000005, 0.124, 4469]","[0.075999999999999998, 0.128, 4486]","[0.080000000000000002, 0.128, 4501]","[0.087999999999999995, 0.13200000000000001, 4518]","[0.091999999999999998, 0.13600000000000001, 4535]","[0.108, 0.14400000000000002, 4568]","[0.112, 0.14400000000000002, 4586]","[0.124, 0.14800000000000002, 4602]","[0.128, 0.15200000000000002, 4619]","[0.13200000000000001, 0.15200000000000002, 4634]","[0.13600000000000001, 0.15600000000000003, 4651]","[0.14399999999999999, 0.16000000000000003, 4668]","[0.14799999999999999, 0.16000000000000003, 4686]","[0.14799999999999999, 0.16400000000000003, 4702]","[0.152, 0.16400000000000003, 4718]","[0.152, 0.16400000000000003, 4736]","[0.156, 0.16800000000000004, 4752]","[0.156, 0.16800000000000004, 4769]","[0.16, 0.17200000000000004, 4786]","[0.16, 0.17600000000000005, 4803]","[0.16400000000000001, 0.18400000000000005, 4819]","[0.16400000000000001, 0.18799999999999994, 4836]","[0.16400000000000001, 0.19199999999999995, 4852]","[0.16400000000000001, 0.19599999999999995, 4869]","[0.16400000000000001, 0.19999999999999996, 4886]","[0.16400000000000001, 0.20399999999999996, 4902]","[0.16400000000000001, 0.20799999999999996, 4920]","[0.16400000000000001, 0.20799999999999996, 4936]","[0.16400000000000001, 0.21199999999999997, 4953]","[0.16400000000000001, 0.21599999999999997, 4969]","[0.16400000000000001, 0.21999999999999997, 4985]","[0.16400000000000001, 0.22399999999999998, 5002]","[0.16400000000000001, 0.22799999999999998, 5018]","[0.16400000000000001, 0.23199999999999998, 5036]","[0.16400000000000001, 0.23999999999999999, 5052]","[0.16, 0.24399999999999999, 5069]","[0.16, 0.24399999999999999, 5085]","[0.16, 0.248, 5102]","[0.156, 0.248, 5119]","[0.156, 0.252, 5136]","[0.156, 0.252, 5152]","[0.152, 0.252, 5170]","[0.14799999999999999, 0.25600000000000001, 5185]","[0.14799999999999999, 0.25600000000000001, 5203]","[0.14399999999999999, 0.26000000000000001, 5219]","[0.14000000000000001, 0.26400000000000001, 5235]","[0.13200000000000001, 0.26800000000000002, 5252]","[0.124, 0.27200000000000002, 5268]","[0.12, 0.27600000000000002, 5286]","[0.11600000000000001, 0.28000000000000003, 5302]","[0.112, 0.28000000000000003, 5320]","[0.112, 0.28000000000000003, 5336]","[0.108, 0.28000000000000003, 5352]","[0.104, 0.28000000000000003, 5369]","[0.104, 0.28000000000000003, 5385]","[0.10000000000000001, 0.28000000000000003, 5403]","[0.096000000000000002, 0.28000000000000003, 5419]","[0.096000000000000002, 0.28400000000000003, 5436]","[0.096000000000000002, 0.28400000000000003, 5452]","[0.096000000000000002, 0.28400000000000003, 5470]","[0.096000000000000002, 0.28400000000000003, 5485]","[0.096000000000000002, 0.28400000000000003, 5503]","[0.096000000000000002, 0.28400000000000003, 5520]","[0.096000000000000002, 0.28400000000000003, 5536]","[0.096000000000000002, 0.28800000000000003, 5553]"
"[-0.216, -0.23599999999999999, 8105]","[-0.22, -0.23999999999999999, 8139]","[-0.22, -0.23999999999999999, 8155]","[-0.22, -0.23999999999999999, 8171]","[-0.22, -0.23999999999999999, 8189]","[-0.22, -0.23999999999999999, 8205]","[-0.22, -0.23999999999999999, 8222]","[-0.22, -0.23999999999999999, 8238]","[-0.22, -0.23999999999999999, 8255]","[-0.22, -0.23999999999999999, 8272]","[-0.22, -0.23999999999999999, 8288]","[-0.22, -0.23999999999999999, 8305]","[-0.22, -0.23999999999999999, 8321]","[-0.22, -0.23999999999999999, 8338]","[-0.22, -0.23999999999999999, 8355]","[-0.22, -0.23999999999999999, 8372]","[-0.22, -0.23999999999999999, 8388]","[-0.22, -0.23599999999999999, 8405]","[-0.22, -0.23199999999999998, 8421]","[-0.22, -0.22799999999999998, 8438]","[-0.22, -0.22399999999999998, 8455]","[-0.22, -0.21999999999999997, 8471]","[-0.22, -0.21199999999999997, 8488]","[-0.22, -0.20399999999999996, 8504]","[-0.22, -0.19999999999999996, 8522]","[-0.216, -0.19599999999999995, 8538]","[-0.216, -0.19199999999999995, 8556]","[-0.216, -0.18799999999999994, 8572]","[-0.216, -0.18399999999999994, 8588]","[-0.216, -0.17599999999999993, 8605]","[-0.216, -0.16799999999999993, 8622]","[-0.216, -0.15999999999999992, 8639]","[-0.216, -0.15199999999999991, 8654]","[-0.216, -0.15199999999999991, 8672]","[-0.216, -0.14799999999999991, 8688]","[-0.21199999999999999, -0.14399999999999991, 8705]","[-0.21199999999999999, -0.1319999999999999, 8722]","[-0.21199999999999999, -0.12799999999999989, 8739]","[-0.21199999999999999, -0.12799999999999989, 8755]","[-0.20799999999999999, -0.12400000000000011, 8773]","[-0.20799999999999999, -0.1120000000000001, 8789]","[-0.20399999999999999, -0.10400000000000009, 8806]","[-0.20399999999999999, -0.096000000000000085, 8822]","[-0.20399999999999999, -0.092000000000000082, 8839]","[-0.20000000000000001, -0.092000000000000082, 8855]","[-0.20000000000000001, -0.084000000000000075, 8872]","[-0.20000000000000001, -0.080000000000000071, 8889]","[-0.19600000000000001, -0.076000000000000068, 8906]","[-0.192, -0.06800000000000006, 8922]","[-0.192, -0.06800000000000006, 8939]","[-0.188, -0.064000000000000057, 8956]","[-0.188, -0.060000000000000053, 8972]","[-0.188, -0.05600000000000005, 8989]","[-0.184, -0.052000000000000046, 9006]","[-0.17999999999999999, -0.048000000000000043, 9022]","[-0.17999999999999999, -0.044000000000000039, 9039]","[-0.17599999999999999, -0.040000000000000036, 9056]","[-0.17199999999999999, -0.032000000000000028, 9072]","[-0.17199999999999999, -0.028000000000000025, 9090]","[-0.16800000000000001, -0.024000000000000021, 9106]","[-0.16400000000000001, -0.020000000000000018, 9122]","[-0.16, -0.0080000000000000071, 9139]","[-0.156, -0.0040000000000000036, 9156]","[-0.152, 0.0, 9172]","[-0.14799999999999999, 0.0080000000000000071, 9189]","[-0.14399999999999999, 0.012000000000000011, 9206]","[-0.14000000000000001, 0.020000000000000018, 9222]","[-0.14000000000000001, 0.020000000000000018, 9239]","[-0.13600000000000001, 0.024000000000000021, 9256]","[-0.13200000000000001, 0.028000000000000025, 9273]","[-0.128, 0.032000000000000028, 9289]","[-0.124, 0.036000000000000032, 9306]","[-0.12, 0.036000000000000032, 9322]","[-0.12, 0.040000000000000036, 9340]","[-0.11600000000000001, 0.040000000000000036, 9356]","[-0.11600000000000001, 0.040000000000000036, 9373]","[-0.112, 0.048000000000000043, 9389]","[-0.108, 0.052000000000000046, 9406]","[-0.104, 0.052000000000000046, 9423]","[-0.104, 0.05600000000000005, 9439]","[-0.096000000000000002, 0.060000000000000053, 9489]","[-0.091999999999999998, 0.063999999999999946, 9506]","[-0.091999999999999998, 0.067999999999999949, 9523]","[-0.087999999999999995, 0.067999999999999949, 9540]","[-0.087999999999999995, 0.067999999999999949, 9556]","[-0.087999999999999995, 0.067999999999999949, 9572]","[-0.084000000000000005, 0.067999999999999949, 9589]","[-0.080000000000000002, 0.071999999999999953, 9606]","[-0.080000000000000002, 0.071999999999999953, 9622]","[-0.075999999999999998, 0.071999999999999953, 9639]","[-0.075999999999999998, 0.071999999999999953, 9656]","[-0.071999999999999995, 0.075999999999999956, 9673]","[-0.068000000000000005, 0.075999999999999956, 9699]","[-0.068000000000000005, 0.07999999999999996, 9723]","[-0.064000000000000001, 0.07999999999999996, 9739]","[-0.064000000000000001, 0.07999999999999996, 9756]","[-0.059999999999999998, 0.083999999999999964, 9772]","[-0.059999999999999998, 0.083999999999999964, 9789]","[-0.059999999999999998, 0.083999999999999964, 9807]","[-0.056000000000000001, 0.087999999999999967, 9822]","[-0.051999999999999998, 0.087999999999999967, 9839]","[-0.051999999999999998, 0.091999999999999971, 9856]","[-0.051999999999999998, 0.091999999999999971, 9873]","[-0.048000000000000001, 0.091999999999999971, 9889]","[-0.048000000000000001, 0.095999999999999974, 9906]","[-0.043999999999999997, 0.095999999999999974, 9922]","[-0.040000000000000001, 0.099999999999999978, 9939]","[-0.040000000000000001, 0.099999999999999978, 9956]","[-0.035999999999999997, 0.099999999999999978, 9973]","[-0.032000000000000001, 0.099999999999999978, 9989]","[-0.028000000000000001, 0.099999999999999978, 10007]","[-0.02, 0.10399999999999998, 10023]","[-0.016, 0.10399999999999998, 10040]","[-0.012, 0.10399999999999998, 10056]","[-0.012, 0.10399999999999998, 10074]","[-0.0080000000000000002, 0.10399999999999998, 10089]","[-0.0040000000000000001, 0.10399999999999998, 10106]","[-0.0040000000000000001, 0.10399999999999998, 10123]","[-0.0040000000000000001, 0.10399999999999998, 10140]","[0.0, 0.10399999999999998, 10156]","[0.0040000000000000001, 0.10399999999999998, 10173]","[0.0080000000000000002, 0.10399999999999998, 10190]","[0.0080000000000000002, 0.10399999999999998, 10206]","[0.0080000000000000002, 0.10399999999999998, 10224]","[0.012, 0.10399999999999998, 10239]","[0.016, 0.10399999999999998, 10256]","[0.016, 0.10399999999999998, 10273]","[0.02, 0.10399999999999998, 10290]","[0.024, 0.10399999999999998, 10306]","[0.028000000000000001, 0.10399999999999998, 10323]","[0.032000000000000001, 0.10399999999999998, 10340]","[0.035999999999999997, 0.10399999999999998, 10356]","[0.035999999999999997, 0.10399999999999998, 10374]","[0.043999999999999997, 0.099999999999999978, 10389]","[0.048000000000000001, 0.099999999999999978, 10406]","[0.048000000000000001, 0.099999999999999978, 10423]","[0.048000000000000001, 0.099999999999999978, 10440]","[0.051999999999999998, 0.095999999999999974, 10457]","[0.056000000000000001, 0.095999999999999974, 10473]","[0.056000000000000001, 0.091999999999999971, 10491]","[0.056000000000000001, 0.091999999999999971, 10506]","[0.059999999999999998, 0.087999999999999967, 10523]","[0.064000000000000001, 0.083999999999999964, 10541]","[0.064000000000000001, 0.07999999999999996, 10556]","[0.068000000000000005, 0.075999999999999956, 10573]","[0.068000000000000005, 0.071999999999999953, 10590]","[0.071999999999999995, 0.067999999999999949, 10607]","[0.075999999999999998, 0.063999999999999946, 10624]","[0.075999999999999998, 0.05600000000000005, 10639]","[0.080000000000000002, 0.05600000000000005, 10656]","[0.080000000000000002, 0.048000000000000043, 10674]","[0.084000000000000005, 0.044000000000000039, 10690]","[0.084000000000000005, 0.040000000000000036, 10707]","[0.087999999999999995, 0.036000000000000032, 10723]","[0.087999999999999995, 0.032000000000000028, 10742]","[0.091999999999999998, 0.020000000000000018, 10773]","[0.091999999999999998, 0.0080000000000000071, 10790]","[0.096000000000000002, 0.0040000000000000036, 10806]","[0.096000000000000002, 0.0, 10824]","[0.096000000000000002, -0.0080000000000000071, 10839]","[0.096000000000000002, -0.012000000000000011, 10857]","[0.096000000000000002, -0.040000000000000036, 10924]","[0.10000000000000001, -0.05600000000000005, 10940]","[0.10000000000000001, -0.060000000000000053, 10956]","[0.10000000000000001, -0.064000000000000057, 10974]","[0.10000000000000001, -0.06800000000000006, 10990]","[0.10000000000000001, -0.072000000000000064, 11008]","[0.10000000000000001, -0.080000000000000071, 11023]","[0.10000000000000001, -0.088000000000000078, 11040]","[0.10000000000000001, -0.10000000000000009, 11057]","[0.10000000000000001, -0.10400000000000009, 11075]","[0.10000000000000001, -0.1080000000000001, 11108]","[0.10000000000000001, -0.1160000000000001, 11124]","[0.10000000000000001, -0.1160000000000001, 11141]","[0.10000000000000001, -0.12000000000000011, 11157]","[0.10000000000000001, -0.12400000000000011, 11173]","[0.10000000000000001, -0.12799999999999989, 11190]","[0.10000000000000001, -0.1319999999999999, 11208]","[0.10000000000000001, -0.1359999999999999, 11223]","[0.10000000000000001, -0.1399999999999999, 11240]","[0.10000000000000001, -0.14399999999999991, 11258]","[0.10000000000000001, -0.15199999999999991, 11274]","[0.10000000000000001, -0.15599999999999992, 11291]","[0.10000000000000001, -0.15999999999999992, 11308]","[0.10000000000000001, -0.16399999999999992, 11324]","[0.10000000000000001, -0.16799999999999993, 11340]","[0.10000000000000001, -0.17199999999999993, 11357]","[0.10000000000000001, -0.17599999999999993, 11374]","[0.10000000000000001, -0.17599999999999993, 11390]","[0.10000000000000001, -0.17599999999999993, 11408]","[0.10000000000000001, -0.17599999999999993, 11423]","[0.10000000000000001, -0.17999999999999994, 11440]","[0.10000000000000001, -0.18399999999999994, 11458]","[0.10000000000000001, -0.18399999999999994, 11474]","[0.10000000000000001, -0.18399999999999994, 11491]","[0.10000000000000001, -0.18399999999999994, 11508]","[0.10000000000000001, -0.18399999999999994, 11523]","[0.10000000000000001, -0.18399999999999994, 11541]","[0.10000000000000001, -0.18399999999999994, 11557]","[0.10000000000000001, -0.18799999999999994, 11574]","[0.10000000000000001, -0.18799999999999994, 11590]","[0.10000000000000001, -0.18799999999999994, 11608]","[0.10000000000000001, -0.18799999999999994, 11624]","[0.10000000000000001, -0.18799999999999994, 11642]","[0.10000000000000001, -0.18799999999999994, 11657]","[0.10000000000000001, -0.18799999999999994, 11675]","[0.10000000000000001, -0.18799999999999994, 11691]","[0.10000000000000001, -0.18799999999999994, 11708]","[0.10000000000000001, -0.18799999999999994, 11724]","[0.10000000000000001, -0.18799999999999994, 11741]","[0.10000000000000001, -0.18799999999999994, 11758]","[0.10000000000000001, -0.18799999999999994, 11774]","[0.10000000000000001, -0.18799999999999994, 11792]","[0.10000000000000001, -0.17999999999999994, 11807]"
"[0.096000000000000002, -0.21599999999999997, 13408]","[0.10000000000000001, -0.21599999999999997, 13476]","[0.10000000000000001, -0.21599999999999997, 13491]","[0.10000000000000001, -0.21599999999999997, 13509]","[0.10000000000000001, -0.21599999999999997, 13525]","[0.10000000000000001, -0.21599999999999997, 13542]","[0.10000000000000001, -0.21599999999999997, 13558]","[0.10000000000000001, -0.21599999999999997, 13576]","[0.10000000000000001, -0.21599999999999997, 13592]","[0.10000000000000001, -0.21599999999999997, 13609]","[0.10000000000000001, -0.21199999999999997, 13625]","[0.10000000000000001, -0.21199999999999997, 13642]","[0.10000000000000001, -0.21199999999999997, 13659]","[0.10000000000000001, -0.20799999999999996, 13675]","[0.10000000000000001, -0.20399999999999996, 13692]","[0.10000000000000001, -0.19599999999999995, 13708]","[0.10000000000000001, -0.19599999999999995, 13726]","[0.10000000000000001, -0.19199999999999995, 13742]","[0.10000000000000001, -0.19199999999999995, 13759]","[0.10000000000000001, -0.19199999999999995, 13775]","[0.10000000000000001, -0.18799999999999994, 13793]","[0.096000000000000002, -0.18399999999999994, 13809]","[0.096000000000000002, -0.18399999999999994, 13825]","[0.096000000000000002, -0.17999999999999994, 13842]","[0.096000000000000002, -0.17999999999999994, 13859]","[0.096000000000000002, -0.17999999999999994, 13876]","[0.096000000000000002, -0.17599999999999993, 13892]","[0.096000000000000002, -0.17599999999999993, 13909]","[0.096000000000000002, -0.17599999999999993, 13925]","[0.096000000000000002, -0.17599999999999993, 13943]","[0.096000000000000002, -0.17599999999999993, 13959]","[0.096000000000000002, -0.17599999999999993, 13976]"
