"[-0.22800000000000001, 0.020000000000000018, 2018]","[-0.22800000000000001, 0.020000000000000018, 2034]","[-0.22800000000000001, 0.020000000000000018, 2051]","[-0.22800000000000001, 0.020000000000000018, 2068]","[-0.22800000000000001, 0.020000000000000018, 2085]","[-0.22800000000000001, 0.016000000000000014, 2101]","[-0.22800000000000001, 0.016000000000000014, 2118]","[-0.22800000000000001, 0.016000000000000014, 2134]","[-0.224, 0.016000000000000014, 2152]","[-0.224, 0.016000000000000014, 2168]","[-0.224, 0.016000000000000014, 2185]","[-0.224, 0.016000000000000014, 2201]","[-0.224, 0.016000000000000014, 2218]","[-0.224, 0.016000000000000014, 2234]","[-0.224, 0.016000000000000014, 2252]","[-0.224, 0.016000000000000014, 2268]","[-0.224, 0.020000000000000018, 2284]","[-0.216, 0.024000000000000021, 2301]","[-0.20399999999999999, 0.028000000000000025, 2318]","[-0.19600000000000001, 0.032000000000000028, 2335]","[-0.184, 0.032000000000000028, 2351]","[-0.17999999999999999, 0.032000000000000028, 2368]","[-0.17599999999999999, 0.032000000000000028, 2385]","[-0.16800000000000001, 0.032000000000000028, 2402]","[-0.14399999999999999, 0.032000000000000028, 2418]","[-0.124, 0.032000000000000028, 2434]","[-0.11600000000000001, 0.028000000000000025, 2451]","[-0.112, 0.024000000000000021, 2468]","[-0.108, 0.020000000000000018, 2485]","[-0.10000000000000001, 0.012000000000000011, 2501]","[-0.096000000000000002, 0.0040000000000000036, 2518]","[-0.091999999999999998, 0.0, 2535]","[-0.087999999999999995, -0.0040000000000000036, 2552]","[-0.084000000000000005, -0.012000000000000011, 2568]","[-0.080000000000000002, -0.016000000000000014, 2584]","[-0.075999999999999998, -0.020000000000000018, 2602]","[-0.071999999999999995, -0.028000000000000025, 2618]","[-0.068000000000000005, -0.036000000000000032, 2635]","[-0.068000000000000005, -0.044000000000000039, 2651]","[-0.068000000000000005, -0.048000000000000043, 2668]","[-0.068000000000000005, -0.05600000000000005, 2684]","[-0.068000000000000005, -0.060000000000000053, 2701]","[-0.075999999999999998, -0.076000000000000068, 2718]","[-0.080000000000000002, -0.084000000000000075, 2735]","[-0.084000000000000005, -0.088000000000000078, 2751]","[-0.087999999999999995, -0.096000000000000085, 2769]","[-0.091999999999999998, -0.10000000000000009, 2786]","[-0.096000000000000002, -0.1080000000000001, 2801]","[-0.104, -0.1160000000000001, 2818]","[-0.108, -0.12000000000000011, 2835]","[-0.11600000000000001, -0.12799999999999989, 2852]","[-0.12, -0.1319999999999999, 2868]","[-0.124, -0.1399999999999999, 2885]","[-0.128, -0.14399999999999991, 2902]","[-0.13600000000000001, -0.15199999999999991, 2918]","[-0.14000000000000001, -0.15999999999999992, 2935]","[-0.14000000000000001, -0.16399999999999992, 2952]","[-0.14000000000000001, -0.17199999999999993, 2968]","[-0.14000000000000001, -0.17999999999999994, 2985]","[-0.14000000000000001, -0.18799999999999994, 3002]","[-0.14000000000000001, -0.19599999999999995, 3019]","[-0.14000000000000001, -0.19999999999999996, 3034]","[-0.14000000000000001, -0.20799999999999996, 3052]","[-0.14000000000000001, -0.21999999999999997, 3068]","[-0.14000000000000001, -0.22399999999999998, 3085]","[-0.13600000000000001, -0.22799999999999998, 3102]","[-0.13200000000000001, -0.23199999999999998, 3119]","[-0.128, -0.248, 3135]","[-0.12, -0.252, 3151]","[-0.11600000000000001, -0.26000000000000001, 3169]","[-0.108, -0.26800000000000002, 3185]","[-0.104, -0.27200000000000002, 3202]","[-0.096000000000000002, -0.27600000000000002, 3218]","[-0.091999999999999998, -0.28000000000000003, 3235]","[-0.087999999999999995, -0.28400000000000003, 3252]","[-0.080000000000000002, -0.29200000000000004, 3268]","[-0.071999999999999995, -0.29200000000000004, 3285]","[-0.059999999999999998, -0.29600000000000004, 3301]","[-0.051999999999999998, -0.29600000000000004, 3319]","[-0.040000000000000001, -0.30000000000000004, 3335]","[-0.012, -0.30000000000000004, 3369]","[0.0040000000000000001, -0.30000000000000004, 3385]","[0.02, -0.30000000000000004, 3402]","[0.028000000000000001, -0.30000000000000004, 3418]","[0.032000000000000001, -0.29600000000000004, 3435]","[0.040000000000000001, -0.29200000000000004, 3451]","[0.051999999999999998, -0.28800000000000003, 3469]","[0.071999999999999995, -0.27200000000000002, 3485]","[0.075999999999999998, -0.26800000000000002, 3502]","[0.080000000000000002, -0.26400000000000001, 3519]","[0.084000000000000005, -0.25600000000000001, 3535]","[0.10000000000000001, -0.23199999999999998, 3552]","[0.108, -0.21999999999999997, 3568]","[0.112, -0.21199999999999997, 3585]","[0.11600000000000001, -0.21199999999999997, 3602]","[0.11600000000000001, -0.21199999999999997, 3619]","[0.11600000000000001, -0.20399999999999996, 3636]","[0.12, -0.19599999999999995, 3652]","[0.12, -0.19199999999999995, 3669]","[0.12, -0.18799999999999994, 3685]","[0.12, -0.18799999999999994, 3702]","[0.12, -0.18399999999999994, 3719]","[0.12, -0.18399999999999994, 3735]","[0.12, -0.18399999999999994, 3752]","[0.12, -0.18399999999999994, 3769]","[0.12, -0.17999999999999994, 3785]","[0.12, -0.17599999999999993, 3802]","[0.12, -0.17199999999999993, 3818]","[0.12, -0.17199999999999993, 3835]","[0.12, -0.17199999999999993, 3852]","[0.12, -0.17199999999999993, 3869]","[0.12, -0.17199999999999993, 3886]","[0.12, -0.17199999999999993, 3903]","[0.12, -0.17199999999999993, 3919]","[0.12, -0.17199999999999993, 3936]","[0.12, -0.17199999999999993, 3952]","[0.12, -0.17199999999999993, 3969]","[0.12, -0.17199999999999993, 3985]","[0.12, -0.17199999999999993, 4002]","[0.12, -0.17599999999999993, 4019]","[0.12, -0.17599999999999993, 4035]","[0.12, -0.17599999999999993, 4052]","[0.12, -0.17999999999999994, 4068]","[0.12, -0.18399999999999994, 4085]","[0.12, -0.18799999999999994, 4103]","[0.12, -0.19199999999999995, 4119]","[0.12, -0.19999999999999996, 4135]","[0.124, -0.21199999999999997, 4152]","[0.124, -0.21999999999999997, 4169]","[0.128, -0.22399999999999998, 4186]","[0.13200000000000001, -0.22799999999999998, 4203]","[0.13200000000000001, -0.23199999999999998, 4219]","[0.13200000000000001, -0.24399999999999999, 4236]","[0.13600000000000001, -0.248, 4252]","[0.14000000000000001, -0.252, 4269]","[0.14799999999999999, -0.26000000000000001, 4285]","[0.156, -0.27200000000000002, 4303]","[0.16, -0.27600000000000002, 4319]","[0.16400000000000001, -0.28000000000000003, 4336]","[0.16800000000000001, -0.28400000000000003, 4353]","[0.17999999999999999, -0.28800000000000003, 4370]","[0.188, -0.29200000000000004, 4386]","[0.192, -0.29600000000000004, 4403]","[0.19600000000000001, -0.30000000000000004, 4419]","[0.20000000000000001, -0.30000000000000004, 4435]","[0.20399999999999999, -0.30000000000000004, 4453]","[0.20799999999999999, -0.30000000000000004, 4470]","[0.20799999999999999, -0.30000000000000004, 4486]","[0.21199999999999999, -0.30000000000000004, 4502]","[0.216, -0.30000000000000004, 4520]","[0.22800000000000001, -0.30000000000000004, 4536]","[0.23599999999999999, -0.29600000000000004, 4553]","[0.23999999999999999, -0.29200000000000004, 4569]","[0.24399999999999999, -0.29200000000000004, 4585]","[0.248, -0.29200000000000004, 4603]","[0.25600000000000001, -0.28400000000000003, 4620]","[0.26400000000000001, -0.28000000000000003, 4637]","[0.27200000000000002, -0.27200000000000002, 4653]","[0.27600000000000002, -0.26400000000000001, 4670]","[0.28000000000000003, -0.25600000000000001, 4686]","[0.28799999999999998, -0.248, 4703]","[0.29599999999999999, -0.23199999999999998, 4753]","[0.29999999999999999, -0.22399999999999998, 4770]","[0.30399999999999999, -0.21999999999999997, 4787]","[0.312, -0.21199999999999997, 4802]","[0.316, -0.20799999999999996, 4819]","[0.316, -0.19599999999999995, 4837]","[0.32000000000000001, -0.18799999999999994, 4854]","[0.32400000000000001, -0.17599999999999993, 4869]","[0.32800000000000001, -0.16399999999999992, 4887]","[0.32800000000000001, -0.15199999999999991, 4903]","[0.32800000000000001, -0.14799999999999991, 4920]","[0.32800000000000001, -0.1399999999999999, 4936]","[0.32800000000000001, -0.1319999999999999, 4953]","[0.32800000000000001, -0.12000000000000011, 4969]","[0.32400000000000001, -0.1080000000000001, 4986]","[0.32000000000000001, -0.10000000000000009, 5003]","[0.316, -0.092000000000000082, 5019]","[0.312, -0.088000000000000078, 5037]","[0.308, -0.084000000000000075, 5054]","[0.30399999999999999, -0.080000000000000071, 5070]","[0.29599999999999999, -0.072000000000000064, 5087]","[0.29199999999999998, -0.064000000000000057, 5104]","[0.28799999999999998, -0.060000000000000053, 5120]","[0.28399999999999997, -0.060000000000000053, 5137]","[0.28399999999999997, -0.05600000000000005, 5154]","[0.28000000000000003, -0.052000000000000046, 5169]","[0.27200000000000002, -0.044000000000000039, 5187]","[0.26800000000000002, -0.036000000000000032, 5203]","[0.26400000000000001, -0.032000000000000028, 5220]","[0.26000000000000001, -0.032000000000000028, 5236]","[0.25600000000000001, -0.028000000000000025, 5254]","[0.252, -0.024000000000000021, 5270]","[0.24399999999999999, -0.020000000000000018, 5287]","[0.23599999999999999, -0.020000000000000018, 5304]","[0.22800000000000001, -0.020000000000000018, 5321]","[0.224, -0.020000000000000018, 5336]","[0.224, -0.016000000000000014, 5354]","[0.22, -0.016000000000000014, 5370]","[0.22, -0.016000000000000014, 5387]","[0.22, -0.016000000000000014, 5404]","[0.22, -0.016000000000000014, 5420]","[0.22, -0.016000000000000014, 5437]","[0.22, -0.016000000000000014, 5454]","[0.216, -0.016000000000000014, 5471]","[0.21199999999999999, -0.016000000000000014, 5487]","[0.20799999999999999, -0.016000000000000014, 5503]","[0.20799999999999999, -0.016000000000000014, 5521]","[0.20799999999999999, -0.016000000000000014, 5536]","[0.20799999999999999, -0.016000000000000014, 5553]","[0.20799999999999999, -0.016000000000000014, 5570]","[0.20799999999999999, -0.016000000000000014, 5587]","[0.20799999999999999, -0.016000000000000014, 5604]","[0.20799999999999999, -0.016000000000000014, 5621]","[0.20799999999999999, -0.016000000000000014, 5637]","[0.20799999999999999, -0.016000000000000014, 5653]","[0.20799999999999999, -0.016000000000000014, 5670]","[0.20799999999999999, -0.016000000000000014, 5687]","[0.20799999999999999, -0.016000000000000014, 5704]","[0.20799999999999999, -0.016000000000000014, 5720]","[0.20799999999999999, -0.016000000000000014, 5737]","[0.20799999999999999, -0.016000000000000014, 5754]","[0.20799999999999999, -0.016000000000000014, 5770]","[0.20799999999999999, -0.016000000000000014, 5787]","[0.21199999999999999, -0.016000000000000014, 5803]","[0.21199999999999999, -0.016000000000000014, 5821]","[0.21199999999999999, -0.016000000000000014, 5837]","[0.21199999999999999, -0.016000000000000014, 5853]","[0.21199999999999999, -0.016000000000000014, 5870]","[0.21199999999999999, -0.016000000000000014, 5888]","[0.21199999999999999, -0.016000000000000014, 5904]","[0.21199999999999999, -0.016000000000000014, 5920]","[0.21199999999999999, -0.016000000000000014, 5937]","[0.216, -0.016000000000000014, 5954]","[0.224, -0.016000000000000014, 5971]"
"[-0.059999999999999998, -0.024000000000000021, 7155]","[-0.075999999999999998, -0.024000000000000021, 7205]","[-0.075999999999999998, -0.024000000000000021, 7222]","[-0.075999999999999998, -0.024000000000000021, 7238]","[-0.075999999999999998, -0.024000000000000021, 7255]","[-0.075999999999999998, -0.024000000000000021, 7272]","[-0.075999999999999998, -0.024000000000000021, 7288]","[-0.075999999999999998, -0.024000000000000021, 7305]","[-0.075999999999999998, -0.024000000000000021, 7321]","[-0.075999999999999998, -0.024000000000000021, 7338]","[-0.075999999999999998, -0.024000000000000021, 7354]","[-0.075999999999999998, -0.024000000000000021, 7372]","[-0.075999999999999998, -0.024000000000000021, 7388]","[-0.075999999999999998, -0.024000000000000021, 7405]","[-0.075999999999999998, -0.024000000000000021, 7422]","[-0.024, -0.024000000000000021, 7438]","[-0.024, -0.028000000000000025, 7455]","[-0.024, -0.028000000000000025, 7471]","[-0.016, -0.028000000000000025, 7488]","[-0.0080000000000000002, -0.028000000000000025, 7505]","[-0.0040000000000000001, -0.028000000000000025, 7522]","[0.0040000000000000001, -0.032000000000000028, 7538]","[0.0080000000000000002, -0.032000000000000028, 7555]","[0.02, -0.032000000000000028, 7572]","[0.024, -0.036000000000000032, 7589]","[0.028000000000000001, -0.036000000000000032, 7605]","[0.035999999999999997, -0.036000000000000032, 7621]","[0.048000000000000001, -0.036000000000000032, 7638]","[0.056000000000000001, -0.036000000000000032, 7655]","[0.064000000000000001, -0.036000000000000032, 7672]","[0.071999999999999995, -0.036000000000000032, 7688]","[0.075999999999999998, -0.036000000000000032, 7705]","[0.080000000000000002, -0.036000000000000032, 7721]","[0.091999999999999998, -0.036000000000000032, 7739]","[0.10000000000000001, -0.036000000000000032, 7755]","[0.108, -0.036000000000000032, 7771]","[0.112, -0.036000000000000032, 7788]","[0.112, -0.036000000000000032, 7804]","[0.11600000000000001, -0.032000000000000028, 7822]","[0.124, -0.028000000000000025, 7838]","[0.128, -0.024000000000000021, 7855]","[0.128, -0.024000000000000021, 7871]","[0.13200000000000001, -0.020000000000000018, 7889]","[0.13600000000000001, -0.0080000000000000071, 7905]","[0.13600000000000001, 0.0, 7922]","[0.14000000000000001, 0.0080000000000000071, 7938]","[0.14000000000000001, 0.016000000000000014, 7956]","[0.14000000000000001, 0.024000000000000021, 7971]","[0.14000000000000001, 0.036000000000000032, 7988]","[0.14000000000000001, 0.040000000000000036, 8005]","[0.14000000000000001, 0.044000000000000039, 8021]","[0.14000000000000001, 0.048000000000000043, 8039]","[0.14000000000000001, 0.05600000000000005, 8055]","[0.13600000000000001, 0.060000000000000053, 8072]","[0.13600000000000001, 0.063999999999999946, 8088]","[0.13200000000000001, 0.067999999999999949, 8106]","[0.13200000000000001, 0.071999999999999953, 8122]","[0.128, 0.075999999999999956, 8139]","[0.124, 0.075999999999999956, 8155]","[0.124, 0.07999999999999996, 8173]","[0.12, 0.07999999999999996, 8188]","[0.112, 0.07999999999999996, 8206]","[0.104, 0.07999999999999996, 8222]","[0.10000000000000001, 0.083999999999999964, 8238]","[0.091999999999999998, 0.083999999999999964, 8255]","[0.084000000000000005, 0.087999999999999967, 8272]","[0.075999999999999998, 0.087999999999999967, 8289]","[0.064000000000000001, 0.087999999999999967, 8305]","[0.051999999999999998, 0.091999999999999971, 8323]","[0.048000000000000001, 0.091999999999999971, 8339]","[0.048000000000000001, 0.091999999999999971, 8356]","[0.048000000000000001, 0.091999999999999971, 8372]","[0.048000000000000001, 0.091999999999999971, 8389]","[0.048000000000000001, 0.091999999999999971, 8405]","[0.043999999999999997, 0.087999999999999967, 8422]","[0.043999999999999997, 0.087999999999999967, 8439]","[0.043999999999999997, 0.087999999999999967, 8456]","[0.040000000000000001, 0.07999999999999996, 8472]","[0.035999999999999997, 0.075999999999999956, 8489]","[0.035999999999999997, 0.071999999999999953, 8505]","[0.032000000000000001, 0.067999999999999949, 8572]","[0.032000000000000001, 0.067999999999999949, 8589]","[0.032000000000000001, 0.067999999999999949, 8606]","[0.032000000000000001, 0.067999999999999949, 8623]","[0.032000000000000001, 0.067999999999999949, 8638]","[0.032000000000000001, 0.075999999999999956, 8655]","[0.032000000000000001, 0.087999999999999967, 8672]"
