"[0.0040000000000000001, 0.19599999999999995, 9173]","[0.0040000000000000001, 0.19599999999999995, 9189]","[0.0040000000000000001, 0.19599999999999995, 9206]","[0.0040000000000000001, 0.19599999999999995, 9223]","[0.0040000000000000001, 0.19599999999999995, 9240]","[0.0040000000000000001, 0.19599999999999995, 9256]","[0.0040000000000000001, 0.19599999999999995, 9272]","[0.0040000000000000001, 0.19599999999999995, 9289]","[0.0040000000000000001, 0.19599999999999995, 9306]","[0.0040000000000000001, 0.19599999999999995, 9323]","[0.0040000000000000001, 0.19599999999999995, 9339]","[0.0040000000000000001, 0.19599999999999995, 9356]","[0.0040000000000000001, 0.19599999999999995, 9372]","[0.0040000000000000001, 0.19599999999999995, 9390]","[-0.0040000000000000001, 0.19599999999999995, 9406]","[-0.0040000000000000001, 0.19599999999999995, 9423]","[-0.0040000000000000001, 0.19599999999999995, 9440]","[-0.0080000000000000002, 0.19599999999999995, 9456]","[-0.012, 0.19599999999999995, 9473]","[-0.016, 0.19599999999999995, 9489]","[-0.02, 0.19599999999999995, 9506]","[-0.024, 0.19599999999999995, 9522]","[-0.028000000000000001, 0.19599999999999995, 9540]","[-0.028000000000000001, 0.19599999999999995, 9556]","[-0.032000000000000001, 0.19599999999999995, 9573]","[-0.032000000000000001, 0.19599999999999995, 9589]","[-0.035999999999999997, 0.19599999999999995, 9606]","[-0.040000000000000001, 0.19599999999999995, 9623]","[-0.040000000000000001, 0.19599999999999995, 9639]","[-0.043999999999999997, 0.19599999999999995, 9656]","[-0.048000000000000001, 0.19599999999999995, 9672]","[-0.051999999999999998, 0.19599999999999995, 9689]","[-0.056000000000000001, 0.19599999999999995, 9706]","[-0.059999999999999998, 0.19599999999999995, 9723]","[-0.059999999999999998, 0.19599999999999995, 9739]","[-0.064000000000000001, 0.19599999999999995, 9756]","[-0.068000000000000005, 0.19599999999999995, 9773]","[-0.071999999999999995, 0.19599999999999995, 9789]","[-0.075999999999999998, 0.19599999999999995, 9806]","[-0.080000000000000002, 0.19599999999999995, 9822]","[-0.080000000000000002, 0.19599999999999995, 9840]","[-0.084000000000000005, 0.19599999999999995, 9856]","[-0.087999999999999995, 0.19599999999999995, 9873]","[-0.096000000000000002, 0.19999999999999996, 9889]","[-0.10000000000000001, 0.19999999999999996, 9907]","[-0.104, 0.19999999999999996, 9923]","[-0.108, 0.19999999999999996, 9940]","[-0.108, 0.19999999999999996, 9956]","[-0.112, 0.19999999999999996, 9972]","[-0.112, 0.19999999999999996, 9989]","[-0.11600000000000001, 0.19999999999999996, 10006]","[-0.12, 0.19999999999999996, 10023]","[-0.124, 0.19999999999999996, 10040]","[-0.128, 0.19999999999999996, 10057]","[-0.13200000000000001, 0.19999999999999996, 10073]","[-0.14000000000000001, 0.19999999999999996, 10090]","[-0.14799999999999999, 0.19999999999999996, 10106]","[-0.152, 0.19999999999999996, 10123]","[-0.156, 0.19999999999999996, 10140]","[-0.16, 0.19999999999999996, 10157]","[-0.16400000000000001, 0.19999999999999996, 10173]","[-0.16400000000000001, 0.19999999999999996, 10190]","[-0.17199999999999999, 0.19999999999999996, 10207]","[-0.17599999999999999, 0.20399999999999996, 10223]","[-0.17999999999999999, 0.20399999999999996, 10240]","[-0.184, 0.20799999999999996, 10257]","[-0.188, 0.20799999999999996, 10274]","[-0.192, 0.20799999999999996, 10289]","[-0.192, 0.21199999999999997, 10307]","[-0.19600000000000001, 0.21199999999999997, 10323]","[-0.20000000000000001, 0.21599999999999997, 10340]","[-0.20399999999999999, 0.21599999999999997, 10357]","[-0.20399999999999999, 0.21999999999999997, 10374]","[-0.20799999999999999, 0.21999999999999997, 10390]","[-0.21199999999999999, 0.22399999999999998, 10406]","[-0.21199999999999999, 0.22399999999999998, 10424]","[-0.216, 0.22399999999999998, 10439]","[-0.22, 0.22399999999999998, 10456]","[-0.224, 0.22399999999999998, 10473]","[-0.22800000000000001, 0.22799999999999998, 10490]","[-0.23599999999999999, 0.22799999999999998, 10524]","[-0.23599999999999999, 0.23199999999999998, 10540]","[-0.23999999999999999, 0.23199999999999998, 10557]","[-0.23999999999999999, 0.23199999999999998, 10573]","[-0.24399999999999999, 0.23199999999999998, 10590]","[-0.24399999999999999, 0.23199999999999998, 10606]","[-0.248, 0.23199999999999998, 10623]","[-0.248, 0.23199999999999998, 10640]","[-0.252, 0.23199999999999998, 10656]","[-0.252, 0.23199999999999998, 10673]","[-0.252, 0.23199999999999998, 10690]","[-0.25600000000000001, 0.23199999999999998, 10706]","[-0.25600000000000001, 0.23199999999999998, 10723]","[-0.26000000000000001, 0.23199999999999998, 10740]","[-0.26000000000000001, 0.23199999999999998, 10756]","[-0.26000000000000001, 0.23199999999999998, 10774]","[-0.26000000000000001, 0.23199999999999998, 10790]","[-0.26000000000000001, 0.23199999999999998, 10806]","[-0.26000000000000001, 0.23199999999999998, 10823]","[-0.26000000000000001, 0.23199999999999998, 10840]","[-0.26000000000000001, 0.23199999999999998, 10857]","[-0.26000000000000001, 0.23199999999999998, 10873]","[-0.26000000000000001, 0.23199999999999998, 10890]","[-0.26000000000000001, 0.23199999999999998, 10907]","[-0.26000000000000001, 0.23199999999999998, 10924]"
"[-0.16400000000000001, 0.19999999999999996, 12425]","[-0.16400000000000001, 0.19999999999999996, 12459]","[-0.16400000000000001, 0.19999999999999996, 12474]","[-0.16400000000000001, 0.19999999999999996, 12491]","[-0.16400000000000001, 0.19999999999999996, 12508]","[-0.16400000000000001, 0.19999999999999996, 12524]","[-0.16400000000000001, 0.19999999999999996, 12541]","[-0.16400000000000001, 0.19999999999999996, 12557]","[-0.16400000000000001, 0.19999999999999996, 12575]","[-0.16400000000000001, 0.19999999999999996, 12591]","[-0.16400000000000001, 0.19999999999999996, 12608]","[-0.16400000000000001, 0.19999999999999996, 12624]","[-0.16400000000000001, 0.19999999999999996, 12642]","[-0.16400000000000001, 0.19999999999999996, 12658]","[-0.16400000000000001, 0.19999999999999996, 12675]","[-0.16400000000000001, 0.19999999999999996, 12691]","[-0.16800000000000001, 0.19599999999999995, 12707]","[-0.16800000000000001, 0.19599999999999995, 12725]","[-0.16400000000000001, 0.19599999999999995, 12741]","[-0.16400000000000001, 0.19599999999999995, 12758]","[-0.16, 0.19199999999999995, 12774]","[-0.16, 0.19199999999999995, 12792]","[-0.16, 0.19199999999999995, 12807]","[-0.16, 0.19199999999999995, 12825]","[-0.156, 0.18799999999999994, 12841]","[-0.156, 0.18799999999999994, 12859]","[-0.156, 0.18400000000000005, 12875]","[-0.152, 0.18400000000000005, 12891]","[-0.152, 0.18000000000000005, 12908]","[-0.152, 0.18000000000000005, 12924]","[-0.14799999999999999, 0.17600000000000005, 12941]","[-0.14799999999999999, 0.17600000000000005, 12958]","[-0.14799999999999999, 0.17600000000000005, 12975]","[-0.14799999999999999, 0.17200000000000004, 12991]","[-0.14399999999999999, 0.16800000000000004, 13009]","[-0.14399999999999999, 0.16400000000000003, 13025]","[-0.14399999999999999, 0.16400000000000003, 13042]","[-0.14399999999999999, 0.16400000000000003, 13058]","[-0.14399999999999999, 0.16400000000000003, 13075]","[-0.14000000000000001, 0.16000000000000003, 13091]","[-0.13600000000000001, 0.15600000000000003, 13108]","[-0.13200000000000001, 0.15200000000000002, 13125]","[-0.13200000000000001, 0.14800000000000002, 13141]","[-0.128, 0.14400000000000002, 13158]","[-0.124, 0.14000000000000001, 13175]","[-0.124, 0.14000000000000001, 13192]","[-0.124, 0.13600000000000001, 13208]","[-0.12, 0.13200000000000001, 13225]","[-0.11600000000000001, 0.124, 13242]","[-0.112, 0.12, 13259]","[-0.112, 0.11599999999999999, 13275]","[-0.108, 0.11199999999999999, 13292]","[-0.108, 0.10799999999999998, 13308]","[-0.108, 0.10399999999999998, 13325]","[-0.108, 0.099999999999999978, 13342]","[-0.104, 0.099999999999999978, 13358]","[-0.104, 0.095999999999999974, 13375]","[-0.10000000000000001, 0.091999999999999971, 13391]","[-0.10000000000000001, 0.087999999999999967, 13409]","[-0.10000000000000001, 0.087999999999999967, 13425]","[-0.10000000000000001, 0.083999999999999964, 13442]","[-0.10000000000000001, 0.075999999999999956, 13459]","[-0.10000000000000001, 0.067999999999999949, 13475]","[-0.10000000000000001, 0.060000000000000053, 13492]","[-0.10000000000000001, 0.052000000000000046, 13509]","[-0.10000000000000001, 0.048000000000000043, 13526]","[-0.10000000000000001, 0.040000000000000036, 13542]","[-0.10000000000000001, 0.040000000000000036, 13559]","[-0.10000000000000001, 0.036000000000000032, 13575]","[-0.10000000000000001, 0.028000000000000025, 13592]","[-0.10000000000000001, 0.020000000000000018, 13608]","[-0.10000000000000001, 0.012000000000000011, 13625]","[-0.10000000000000001, 0.0080000000000000071, 13642]","[-0.10000000000000001, 0.0, 13658]","[-0.10000000000000001, 0.0, 13676]","[-0.104, -0.0040000000000000036, 13692]","[-0.104, -0.012000000000000011, 13709]","[-0.112, -0.028000000000000025, 13726]","[-0.11600000000000001, -0.036000000000000032, 13742]","[-0.12, -0.040000000000000036, 13759]","[-0.124, -0.044000000000000039, 13810]","[-0.128, -0.048000000000000043, 13826]","[-0.13200000000000001, -0.052000000000000046, 13842]","[-0.13600000000000001, -0.05600000000000005, 13859]","[-0.14799999999999999, -0.064000000000000057, 13876]","[-0.152, -0.072000000000000064, 13893]","[-0.156, -0.076000000000000068, 13909]","[-0.16, -0.080000000000000071, 13926]","[-0.16400000000000001, -0.080000000000000071, 13942]","[-0.16800000000000001, -0.084000000000000075, 13959]","[-0.17599999999999999, -0.088000000000000078, 13976]","[-0.17999999999999999, -0.092000000000000082, 13993]","[-0.184, -0.096000000000000085, 14009]","[-0.188, -0.10000000000000009, 14026]","[-0.192, -0.10000000000000009, 14043]","[-0.19600000000000001, -0.10400000000000009, 14059]","[-0.20000000000000001, -0.1080000000000001, 14076]","[-0.20399999999999999, -0.1080000000000001, 14092]","[-0.20799999999999999, -0.1120000000000001, 14109]","[-0.20799999999999999, -0.1120000000000001, 14126]","[-0.21199999999999999, -0.1120000000000001, 14143]","[-0.216, -0.1120000000000001, 14159]","[-0.22, -0.1120000000000001, 14176]","[-0.224, -0.1120000000000001, 14193]","[-0.22800000000000001, -0.1120000000000001, 14210]","[-0.23200000000000001, -0.1120000000000001, 14225]","[-0.23200000000000001, -0.1120000000000001, 14243]","[-0.23999999999999999, -0.1120000000000001, 14259]","[-0.24399999999999999, -0.1120000000000001, 14276]","[-0.248, -0.1080000000000001, 14293]","[-0.252, -0.10400000000000009, 14309]","[-0.252, -0.10000000000000009, 14326]","[-0.25600000000000001, -0.10000000000000009, 14343]","[-0.26000000000000001, -0.096000000000000085, 14359]","[-0.26400000000000001, -0.092000000000000082, 14376]","[-0.26400000000000001, -0.092000000000000082, 14393]","[-0.27200000000000002, -0.084000000000000075, 14409]","[-0.27600000000000002, -0.076000000000000068, 14426]","[-0.28000000000000003, -0.06800000000000006, 14443]","[-0.28399999999999997, -0.060000000000000053, 14459]","[-0.28799999999999998, -0.052000000000000046, 14476]","[-0.29199999999999998, -0.048000000000000043, 14493]","[-0.29199999999999998, -0.040000000000000036, 14509]","[-0.29199999999999998, -0.032000000000000028, 14526]","[-0.29199999999999998, -0.024000000000000021, 14543]","[-0.29199999999999998, -0.0080000000000000071, 14559]","[-0.29599999999999999, 0.0, 14576]","[-0.29599999999999999, 0.0040000000000000036, 14592]","[-0.29599999999999999, 0.0080000000000000071, 14610]","[-0.29599999999999999, 0.016000000000000014, 14626]","[-0.29599999999999999, 0.020000000000000018, 14643]","[-0.29599999999999999, 0.032000000000000028, 14659]","[-0.29599999999999999, 0.040000000000000036, 14676]","[-0.29599999999999999, 0.044000000000000039, 14693]","[-0.29599999999999999, 0.052000000000000046, 14709]","[-0.29599999999999999, 0.05600000000000005, 14726]","[-0.29599999999999999, 0.063999999999999946, 14743]","[-0.29199999999999998, 0.067999999999999949, 14760]","[-0.28799999999999998, 0.075999999999999956, 14775]","[-0.28799999999999998, 0.07999999999999996, 14794]","[-0.28399999999999997, 0.087999999999999967, 14809]","[-0.28000000000000003, 0.095999999999999974, 14826]","[-0.28000000000000003, 0.099999999999999978, 14844]","[-0.28000000000000003, 0.10399999999999998, 14859]","[-0.27600000000000002, 0.10799999999999998, 14876]","[-0.27200000000000002, 0.11199999999999999, 14893]","[-0.26800000000000002, 0.11599999999999999, 14910]","[-0.26800000000000002, 0.12, 14926]","[-0.26400000000000001, 0.12, 14943]","[-0.26400000000000001, 0.124, 14960]","[-0.26000000000000001, 0.124, 14977]","[-0.25600000000000001, 0.128, 14993]","[-0.252, 0.13200000000000001, 15011]","[-0.248, 0.13200000000000001, 15026]","[-0.248, 0.13200000000000001, 15043]","[-0.248, 0.13200000000000001, 15060]","[-0.23999999999999999, 0.13200000000000001, 15076]","[-0.23599999999999999, 0.13600000000000001, 15093]","[-0.23200000000000001, 0.13600000000000001, 15110]","[-0.224, 0.13600000000000001, 15127]","[-0.22, 0.13600000000000001, 15144]","[-0.20799999999999999, 0.14000000000000001, 15211]","[-0.20399999999999999, 0.14000000000000001, 15226]","[-0.20000000000000001, 0.14400000000000002, 15244]","[-0.20000000000000001, 0.14400000000000002, 15260]","[-0.192, 0.14400000000000002, 15277]","[-0.188, 0.14400000000000002, 15294]","[-0.184, 0.14400000000000002, 15311]","[-0.17999999999999999, 0.14000000000000001, 15326]","[-0.17599999999999999, 0.14000000000000001, 15343]","[-0.17599999999999999, 0.14000000000000001, 15360]","[-0.16800000000000001, 0.13600000000000001, 15377]","[-0.16400000000000001, 0.13200000000000001, 15394]","[-0.16, 0.128, 15410]","[-0.152, 0.124, 15427]","[-0.14799999999999999, 0.124, 15444]","[-0.14399999999999999, 0.12, 15461]","[-0.14399999999999999, 0.11599999999999999, 15477]","[-0.14000000000000001, 0.11599999999999999, 15493]","[-0.13600000000000001, 0.11199999999999999, 15511]","[-0.13200000000000001, 0.10799999999999998, 15528]","[-0.128, 0.10799999999999998, 15543]","[-0.12, 0.10399999999999998, 15560]","[-0.11600000000000001, 0.095999999999999974, 15577]","[-0.112, 0.091999999999999971, 15593]","[-0.108, 0.087999999999999967, 15610]","[-0.104, 0.087999999999999967, 15627]","[-0.104, 0.083999999999999964, 15644]","[-0.096000000000000002, 0.075999999999999956, 15660]","[-0.087999999999999995, 0.067999999999999949, 15677]","[-0.080000000000000002, 0.063999999999999946, 15694]","[-0.080000000000000002, 0.060000000000000053, 15710]","[-0.075999999999999998, 0.05600000000000005, 15727]","[-0.071999999999999995, 0.052000000000000046, 15744]","[-0.068000000000000005, 0.048000000000000043, 15760]","[-0.064000000000000001, 0.044000000000000039, 15778]","[-0.059999999999999998, 0.032000000000000028, 15793]","[-0.056000000000000001, 0.028000000000000025, 15811]","[-0.051999999999999998, 0.012000000000000011, 15827]","[-0.043999999999999997, 0.0040000000000000036, 15844]","[-0.043999999999999997, 0.0, 15860]","[-0.040000000000000001, -0.012000000000000011, 15877]","[-0.035999999999999997, -0.016000000000000014, 15893]","[-0.035999999999999997, -0.020000000000000018, 15911]","[-0.032000000000000001, -0.028000000000000025, 15928]","[-0.024, -0.040000000000000036, 15943]","[-0.024, -0.044000000000000039, 15961]","[-0.016, -0.05600000000000005, 15977]","[-0.0080000000000000002, -0.064000000000000057, 15994]","[-0.0040000000000000001, -0.076000000000000068, 16012]","[0.0080000000000000002, -0.092000000000000082, 16027]","[0.012, -0.10000000000000009, 16045]","[0.016, -0.10000000000000009, 16060]","[0.016, -0.10400000000000009, 16078]","[0.02, -0.1080000000000001, 16094]","[0.02, -0.1120000000000001, 16112]","[0.028000000000000001, -0.12400000000000011, 16127]","[0.035999999999999997, -0.1319999999999999, 16144]","[0.035999999999999997, -0.1359999999999999, 16162]","[0.040000000000000001, -0.1399999999999999, 16188]","[0.043999999999999997, -0.14399999999999991, 16212]","[0.051999999999999998, -0.15599999999999992, 16227]","[0.059999999999999998, -0.16399999999999992, 16245]","[0.064000000000000001, -0.16799999999999993, 16260]","[0.068000000000000005, -0.17199999999999993, 16279]","[0.075999999999999998, -0.17999999999999994, 16294]","[0.080000000000000002, -0.18799999999999994, 16312]","[0.084000000000000005, -0.19199999999999995, 16327]","[0.087999999999999995, -0.19599999999999995, 16345]","[0.091999999999999998, -0.19999999999999996, 16360]","[0.10000000000000001, -0.20399999999999996, 16378]","[0.104, -0.21599999999999997, 16394]","[0.108, -0.21599999999999997, 16411]","[0.108, -0.21599999999999997, 16428]","[0.108, -0.21599999999999997, 16444]","[0.108, -0.21599999999999997, 16462]","[0.108, -0.21599999999999997, 16477]","[0.108, -0.21599999999999997, 16495]","[0.108, -0.21599999999999997, 16511]","[0.108, -0.21599999999999997, 16528]","[0.108, -0.21599999999999997, 16544]","[0.108, -0.21599999999999997, 16562]","[0.108, -0.18799999999999994, 16628]","[0.108, -0.17599999999999993, 16645]","[0.108, -0.16799999999999993, 16661]","[0.104, -0.15599999999999992, 16678]","[0.104, -0.1319999999999999, 16694]","[0.104, -0.1160000000000001, 16712]","[0.104, -0.10400000000000009, 16728]","[0.104, -0.092000000000000082, 16744]","[0.104, -0.080000000000000071, 16762]","[0.108, -0.060000000000000053, 16778]","[0.108, -0.048000000000000043, 16795]","[0.108, -0.036000000000000032, 16811]","[0.108, -0.024000000000000021, 16828]","[0.108, -0.012000000000000011, 16845]","[0.108, 0.0, 16861]","[0.108, 0.016000000000000014, 16879]","[0.104, 0.036000000000000032, 16895]","[0.104, 0.075999999999999956, 16911]","[0.104, 0.083999999999999964, 16928]","[0.104, 0.10399999999999998, 16944]","[0.104, 0.11599999999999999, 16962]","[0.104, 0.124, 16977]","[0.104, 0.14400000000000002, 16995]","[0.104, 0.15600000000000003, 17028]","[0.104, 0.18000000000000005, 17045]","[0.104, 0.18400000000000005, 17061]","[0.104, 0.18400000000000005, 17078]","[0.104, 0.18400000000000005, 17094]","[0.104, 0.18400000000000005, 17112]","[0.104, 0.18400000000000005, 17128]","[0.104, 0.18400000000000005, 17146]","[0.104, 0.18400000000000005, 17161]","[0.104, 0.18400000000000005, 17178]","[0.104, 0.18400000000000005, 17196]","[0.104, 0.18400000000000005, 17211]","[0.104, 0.18400000000000005, 17231]","[0.104, 0.18400000000000005, 17262]","[0.104, 0.18400000000000005, 17278]","[0.104, 0.17200000000000004, 17295]"
