"[-0.29599999999999999, 0.044000000000000039, 2484]","[-0.29999999999999999, 0.044000000000000039, 2502]","[-0.29999999999999999, 0.044000000000000039, 2517]","[-0.29999999999999999, 0.044000000000000039, 2535]","[-0.29999999999999999, 0.048000000000000043, 2551]","[-0.29199999999999998, 0.048000000000000043, 2568]","[-0.29199999999999998, 0.052000000000000046, 2584]","[-0.29199999999999998, 0.052000000000000046, 2601]","[-0.29199999999999998, 0.052000000000000046, 2618]","[-0.29199999999999998, 0.052000000000000046, 2635]","[-0.29199999999999998, 0.052000000000000046, 2651]","[-0.29199999999999998, 0.052000000000000046, 2667]","[-0.29199999999999998, 0.052000000000000046, 2685]","[-0.29199999999999998, 0.052000000000000046, 2701]","[-0.29199999999999998, 0.052000000000000046, 2718]","[-0.29199999999999998, 0.052000000000000046, 2734]","[-0.29199999999999998, 0.052000000000000046, 2752]","[-0.29199999999999998, 0.052000000000000046, 2767]","[-0.28799999999999998, 0.052000000000000046, 2785]","[-0.28799999999999998, 0.052000000000000046, 2801]","[-0.28799999999999998, 0.052000000000000046, 2817]","[-0.28399999999999997, 0.052000000000000046, 2835]","[-0.27600000000000002, 0.052000000000000046, 2851]","[-0.25600000000000001, 0.05600000000000005, 2868]","[-0.22800000000000001, 0.05600000000000005, 2885]","[-0.20799999999999999, 0.05600000000000005, 2902]","[-0.20000000000000001, 0.05600000000000005, 2918]","[-0.19600000000000001, 0.05600000000000005, 2935]","[-0.192, 0.05600000000000005, 2952]","[-0.184, 0.05600000000000005, 2969]","[-0.17999999999999999, 0.05600000000000005, 2985]","[-0.17999999999999999, 0.05600000000000005, 3001]","[-0.17599999999999999, 0.05600000000000005, 3018]","[-0.17599999999999999, 0.05600000000000005, 3035]","[-0.17199999999999999, 0.05600000000000005, 3052]","[-0.16400000000000001, 0.05600000000000005, 3068]","[-0.16, 0.05600000000000005, 3085]","[-0.16, 0.05600000000000005, 3102]","[-0.156, 0.05600000000000005, 3119]","[-0.156, 0.05600000000000005, 3135]","[-0.156, 0.05600000000000005, 3152]","[-0.152, 0.05600000000000005, 3169]","[-0.152, 0.05600000000000005, 3184]","[-0.152, 0.05600000000000005, 3202]","[-0.152, 0.05600000000000005, 3218]","[-0.152, 0.05600000000000005, 3235]","[-0.152, 0.05600000000000005, 3252]","[-0.152, 0.05600000000000005, 3269]","[-0.152, 0.05600000000000005, 3285]","[-0.152, 0.05600000000000005, 3302]","[-0.152, 0.05600000000000005, 3319]","[-0.156, 0.063999999999999946, 3335]"
"[-0.21199999999999999, 0.044000000000000039, 5436]","[-0.21199999999999999, 0.044000000000000039, 5470]","[-0.21199999999999999, 0.044000000000000039, 5487]","[-0.21199999999999999, 0.044000000000000039, 5503]","[-0.21199999999999999, 0.044000000000000039, 5519]","[-0.21199999999999999, 0.044000000000000039, 5536]","[-0.21199999999999999, 0.044000000000000039, 5553]","[-0.21199999999999999, 0.044000000000000039, 5570]","[-0.21199999999999999, 0.044000000000000039, 5586]","[-0.21199999999999999, 0.044000000000000039, 5603]","[-0.21199999999999999, 0.044000000000000039, 5619]","[-0.21199999999999999, 0.044000000000000039, 5636]","[-0.21199999999999999, 0.044000000000000039, 5653]","[-0.21199999999999999, 0.044000000000000039, 5669]","[-0.21199999999999999, 0.044000000000000039, 5686]","[-0.21199999999999999, 0.044000000000000039, 5704]","[-0.21199999999999999, 0.044000000000000039, 5720]","[-0.21199999999999999, 0.044000000000000039, 5736]","[-0.21199999999999999, 0.044000000000000039, 5753]","[-0.21199999999999999, 0.044000000000000039, 5770]","[-0.21199999999999999, 0.044000000000000039, 5786]","[-0.21199999999999999, 0.044000000000000039, 5803]","[-0.21199999999999999, 0.044000000000000039, 5820]","[-0.21199999999999999, 0.044000000000000039, 5836]","[-0.21199999999999999, 0.044000000000000039, 5854]","[-0.21199999999999999, 0.044000000000000039, 5870]","[-0.21199999999999999, 0.044000000000000039, 5886]","[-0.21199999999999999, 0.044000000000000039, 5903]","[-0.21199999999999999, 0.044000000000000039, 5920]","[-0.21199999999999999, 0.044000000000000039, 5936]","[-0.21199999999999999, 0.044000000000000039, 5953]","[-0.21199999999999999, 0.044000000000000039, 5970]","[-0.21199999999999999, 0.044000000000000039, 5986]","[-0.21199999999999999, 0.044000000000000039, 6004]","[-0.21199999999999999, 0.044000000000000039, 6020]","[-0.21199999999999999, 0.044000000000000039, 6037]","[-0.21199999999999999, 0.044000000000000039, 6053]","[-0.21199999999999999, 0.044000000000000039, 6071]","[-0.21199999999999999, 0.044000000000000039, 6086]","[-0.21199999999999999, 0.044000000000000039, 6104]","[-0.21199999999999999, 0.044000000000000039, 6120]","[-0.21199999999999999, 0.044000000000000039, 6136]","[-0.21199999999999999, 0.044000000000000039, 6154]","[-0.21199999999999999, 0.044000000000000039, 6170]","[-0.21199999999999999, 0.044000000000000039, 6187]","[-0.21199999999999999, 0.044000000000000039, 6203]","[-0.21199999999999999, 0.044000000000000039, 6220]","[-0.21199999999999999, 0.044000000000000039, 6237]","[-0.21199999999999999, 0.044000000000000039, 6254]","[-0.21199999999999999, 0.044000000000000039, 6270]","[-0.21199999999999999, 0.044000000000000039, 6287]","[-0.21199999999999999, 0.044000000000000039, 6303]","[-0.21199999999999999, 0.044000000000000039, 6320]","[-0.21199999999999999, 0.044000000000000039, 6337]","[-0.21199999999999999, 0.044000000000000039, 6353]","[-0.21199999999999999, 0.044000000000000039, 6370]","[-0.21199999999999999, 0.044000000000000039, 6387]","[-0.21199999999999999, 0.044000000000000039, 6404]","[-0.21199999999999999, 0.044000000000000039, 6420]","[-0.21199999999999999, 0.044000000000000039, 6437]","[-0.21199999999999999, 0.044000000000000039, 6453]","[-0.21199999999999999, 0.044000000000000039, 6470]","[-0.21199999999999999, 0.044000000000000039, 6487]","[-0.21199999999999999, 0.044000000000000039, 6504]","[-0.21199999999999999, 0.044000000000000039, 6520]","[-0.21199999999999999, 0.044000000000000039, 6537]","[-0.21199999999999999, 0.044000000000000039, 6554]","[-0.21199999999999999, 0.044000000000000039, 6570]","[-0.21199999999999999, 0.044000000000000039, 6586]","[-0.21199999999999999, 0.044000000000000039, 6604]","[-0.21199999999999999, 0.044000000000000039, 6621]","[-0.21199999999999999, 0.044000000000000039, 6637]","[-0.22, 0.036000000000000032, 6654]","[-0.22800000000000001, 0.020000000000000018, 6670]","[-0.23200000000000001, 0.0040000000000000036, 6686]","[-0.23999999999999999, -0.0080000000000000071, 6704]","[-0.23999999999999999, -0.020000000000000018, 6720]","[-0.24399999999999999, -0.024000000000000021, 6737]","[-0.24399999999999999, -0.028000000000000025, 6754]","[-0.248, -0.036000000000000032, 6771]","[-0.252, -0.076000000000000068, 6821]","[-0.252, -0.080000000000000071, 6837]","[-0.252, -0.080000000000000071, 6854]","[-0.252, -0.080000000000000071, 6871]","[-0.252, -0.080000000000000071, 6887]","[-0.252, -0.080000000000000071, 6904]","[-0.252, -0.080000000000000071, 6921]","[-0.252, -0.080000000000000071, 6937]","[-0.252, -0.080000000000000071, 6964]","[-0.252, -0.080000000000000071, 6987]","[-0.252, -0.080000000000000071, 7004]","[-0.252, -0.080000000000000071, 7021]","[-0.252, -0.080000000000000071, 7037]","[-0.252, -0.080000000000000071, 7054]","[-0.252, -0.080000000000000071, 7071]","[-0.252, -0.080000000000000071, 7088]","[-0.252, -0.080000000000000071, 7105]","[-0.252, -0.080000000000000071, 7121]","[-0.252, -0.080000000000000071, 7138]","[-0.252, -0.076000000000000068, 7155]","[-0.248, -0.076000000000000068, 7171]","[-0.248, -0.076000000000000068, 7186]","[-0.24399999999999999, -0.072000000000000064, 7204]","[-0.22800000000000001, -0.064000000000000057, 7221]","[-0.22, -0.064000000000000057, 7238]","[-0.216, -0.064000000000000057, 7254]","[-0.216, -0.064000000000000057, 7271]","[-0.20399999999999999, -0.064000000000000057, 7288]","[-0.188, -0.060000000000000053, 7304]","[-0.16, -0.05600000000000005, 7321]","[-0.14799999999999999, -0.05600000000000005, 7338]","[-0.14000000000000001, -0.05600000000000005, 7354]","[-0.13600000000000001, -0.05600000000000005, 7371]","[-0.124, -0.05600000000000005, 7387]","[-0.112, -0.060000000000000053, 7405]","[-0.096000000000000002, -0.060000000000000053, 7421]","[-0.084000000000000005, -0.064000000000000057, 7438]","[-0.071999999999999995, -0.072000000000000064, 7454]","[-0.051999999999999998, -0.080000000000000071, 7471]","[-0.040000000000000001, -0.080000000000000071, 7487]","[-0.032000000000000001, -0.084000000000000075, 7505]","[-0.024, -0.088000000000000078, 7521]","[-0.016, -0.096000000000000085, 7538]","[-0.0040000000000000001, -0.10400000000000009, 7555]","[0.0040000000000000001, -0.1120000000000001, 7572]","[0.016, -0.12000000000000011, 7588]","[0.024, -0.12400000000000011, 7605]","[0.028000000000000001, -0.1319999999999999, 7621]","[0.035999999999999997, -0.1359999999999999, 7638]","[0.040000000000000001, -0.1399999999999999, 7655]","[0.043999999999999997, -0.14399999999999991, 7671]","[0.056000000000000001, -0.15999999999999992, 7688]","[0.059999999999999998, -0.16799999999999993, 7705]","[0.064000000000000001, -0.17199999999999993, 7721]","[0.064000000000000001, -0.17599999999999993, 7738]","[0.068000000000000005, -0.17999999999999994, 7755]","[0.071999999999999995, -0.18799999999999994, 7771]","[0.075999999999999998, -0.19199999999999995, 7788]","[0.075999999999999998, -0.19999999999999996, 7804]","[0.080000000000000002, -0.20399999999999996, 7822]","[0.084000000000000005, -0.20399999999999996, 7837]","[0.084000000000000005, -0.20799999999999996, 7855]","[0.084000000000000005, -0.21199999999999997, 7872]","[0.087999999999999995, -0.21999999999999997, 7888]","[0.091999999999999998, -0.21999999999999997, 7905]","[0.096000000000000002, -0.22799999999999998, 7922]","[0.10000000000000001, -0.22799999999999998, 7937]","[0.10000000000000001, -0.23199999999999998, 7955]","[0.104, -0.23599999999999999, 7972]","[0.108, -0.24399999999999999, 7987]","[0.108, -0.248, 8007]","[0.112, -0.248, 8038]","[0.11600000000000001, -0.25600000000000001, 8054]","[0.11600000000000001, -0.26000000000000001, 8072]","[0.11600000000000001, -0.26000000000000001, 8089]","[0.11600000000000001, -0.26000000000000001, 8105]","[0.11600000000000001, -0.26000000000000001, 8122]","[0.11600000000000001, -0.26000000000000001, 8138]","[0.11600000000000001, -0.26000000000000001, 8155]","[0.11600000000000001, -0.26000000000000001, 8171]","[0.11600000000000001, -0.26000000000000001, 8188]","[0.11600000000000001, -0.26000000000000001, 8238]","[0.11600000000000001, -0.26000000000000001, 8254]","[0.11600000000000001, -0.26000000000000001, 8272]","[0.11600000000000001, -0.26000000000000001, 8288]","[0.11600000000000001, -0.26000000000000001, 8305]","[0.11600000000000001, -0.26000000000000001, 8321]","[0.11600000000000001, -0.26000000000000001, 8338]","[0.11600000000000001, -0.26000000000000001, 8354]","[0.11600000000000001, -0.26000000000000001, 8372]","[0.11600000000000001, -0.26000000000000001, 8388]","[0.11600000000000001, -0.26000000000000001, 8404]","[0.11600000000000001, -0.25600000000000001, 8422]","[0.11600000000000001, -0.248, 8439]","[0.11600000000000001, -0.24399999999999999, 8456]","[0.11600000000000001, -0.23599999999999999, 8471]","[0.11600000000000001, -0.23199999999999998, 8488]","[0.11600000000000001, -0.22799999999999998, 8505]","[0.11600000000000001, -0.21599999999999997, 8522]","[0.12, -0.19999999999999996, 8538]","[0.124, -0.18399999999999994, 8554]","[0.124, -0.16799999999999993, 8572]","[0.128, -0.15199999999999991, 8589]","[0.128, -0.14399999999999991, 8606]","[0.128, -0.1359999999999999, 8622]","[0.128, -0.12400000000000011, 8639]","[0.128, -0.10400000000000009, 8656]","[0.128, -0.092000000000000082, 8671]","[0.128, -0.080000000000000071, 8689]","[0.128, -0.072000000000000064, 8706]","[0.128, -0.05600000000000005, 8721]","[0.128, -0.048000000000000043, 8738]","[0.128, -0.040000000000000036, 8755]","[0.128, -0.032000000000000028, 8772]","[0.128, -0.020000000000000018, 8789]","[0.128, -0.0080000000000000071, 8806]","[0.128, 0.0080000000000000071, 8822]","[0.128, 0.024000000000000021, 8838]","[0.128, 0.036000000000000032, 8856]","[0.128, 0.048000000000000043, 8872]","[0.128, 0.063999999999999946, 8889]","[0.128, 0.071999999999999953, 8906]","[0.128, 0.083999999999999964, 8922]","[0.13200000000000001, 0.095999999999999974, 8939]","[0.13200000000000001, 0.11199999999999999, 8955]","[0.13200000000000001, 0.12, 8972]","[0.13600000000000001, 0.128, 8988]","[0.13600000000000001, 0.14000000000000001, 9006]","[0.14000000000000001, 0.15200000000000002, 9023]","[0.14799999999999999, 0.17600000000000005, 9038]","[0.14799999999999999, 0.18799999999999994, 9055]","[0.14799999999999999, 0.19199999999999995, 9072]","[0.152, 0.19199999999999995, 9089]","[0.152, 0.19199999999999995, 9106]","[0.152, 0.19199999999999995, 9122]","[0.152, 0.19199999999999995, 9139]","[0.152, 0.19199999999999995, 9156]","[0.152, 0.19199999999999995, 9172]","[0.152, 0.19199999999999995, 9189]","[0.152, 0.19199999999999995, 9206]","[0.152, 0.19199999999999995, 9222]","[0.152, 0.19199999999999995, 9238]","[0.152, 0.19199999999999995, 9255]","[0.152, 0.19199999999999995, 9273]","[0.152, 0.19199999999999995, 9289]","[0.152, 0.19199999999999995, 9306]","[0.152, 0.19199999999999995, 9323]","[0.152, 0.19199999999999995, 9339]","[0.152, 0.19199999999999995, 9356]","[0.152, 0.19199999999999995, 9372]","[0.152, 0.18799999999999994, 9389]","[0.152, 0.18799999999999994, 9406]","[0.152, 0.18799999999999994, 9423]","[0.152, 0.18799999999999994, 9439]","[0.152, 0.18799999999999994, 9455]","[0.152, 0.18799999999999994, 9473]","[0.152, 0.18799999999999994, 9490]","[0.152, 0.18799999999999994, 9506]","[0.152, 0.18400000000000005, 9523]","[0.152, 0.18400000000000005, 9539]","[0.152, 0.18400000000000005, 9556]","[0.152, 0.18400000000000005, 9573]","[0.152, 0.18400000000000005, 9640]","[0.152, 0.18400000000000005, 9655]","[0.152, 0.18400000000000005, 9673]","[0.152, 0.18000000000000005, 9690]","[0.152, 0.18000000000000005, 9706]","[0.152, 0.18000000000000005, 9722]","[0.152, 0.18000000000000005, 9740]","[0.152, 0.18000000000000005, 9756]","[0.152, 0.18000000000000005, 9773]","[0.14799999999999999, 0.18000000000000005, 9790]","[0.14799999999999999, 0.18000000000000005, 9806]","[0.14799999999999999, 0.18000000000000005, 9822]","[0.14799999999999999, 0.18000000000000005, 9839]","[0.14799999999999999, 0.18000000000000005, 9857]","[0.14799999999999999, 0.18000000000000005, 9872]","[0.14799999999999999, 0.18000000000000005, 9890]","[0.14799999999999999, 0.18000000000000005, 9907]","[0.14799999999999999, 0.18000000000000005, 9922]","[0.14799999999999999, 0.18000000000000005, 9939]","[0.14799999999999999, 0.18000000000000005, 9956]","[0.14799999999999999, 0.18000000000000005, 9972]","[0.14799999999999999, 0.18000000000000005, 9990]","[0.14799999999999999, 0.18000000000000005, 10006]","[0.14799999999999999, 0.18000000000000005, 10023]","[0.14799999999999999, 0.18000000000000005, 10039]","[0.14799999999999999, 0.18000000000000005, 10057]","[0.14799999999999999, 0.18000000000000005, 10074]","[0.14799999999999999, 0.18000000000000005, 10090]","[0.14799999999999999, 0.18000000000000005, 10106]","[0.14799999999999999, 0.18000000000000005, 10122]","[0.14799999999999999, 0.18000000000000005, 10139]","[0.14799999999999999, 0.18000000000000005, 10157]","[0.14799999999999999, 0.18000000000000005, 10172]","[0.14799999999999999, 0.18000000000000005, 10190]","[0.14799999999999999, 0.18000000000000005, 10207]","[0.14799999999999999, 0.18000000000000005, 10224]","[0.14799999999999999, 0.18000000000000005, 10240]"
"[0.104, 0.067999999999999949, 11124]","[0.104, 0.067999999999999949, 11175]","[0.104, 0.067999999999999949, 11190]","[0.104, 0.067999999999999949, 11207]","[0.104, 0.067999999999999949, 11224]","[0.104, 0.067999999999999949, 11241]","[0.104, 0.067999999999999949, 11257]","[0.104, 0.067999999999999949, 11274]","[0.104, 0.067999999999999949, 11290]","[0.104, 0.067999999999999949, 11308]","[0.104, 0.067999999999999949, 11324]","[0.104, 0.067999999999999949, 11341]","[0.104, 0.067999999999999949, 11357]","[0.104, 0.067999999999999949, 11374]","[0.104, 0.067999999999999949, 11390]","[0.104, 0.067999999999999949, 11408]","[0.104, 0.067999999999999949, 11424]","[0.104, 0.067999999999999949, 11440]","[0.096000000000000002, 0.063999999999999946, 11457]","[0.084000000000000005, 0.05600000000000005, 11474]","[0.075999999999999998, 0.048000000000000043, 11491]","[0.064000000000000001, 0.040000000000000036, 11507]","[0.051999999999999998, 0.032000000000000028, 11524]","[0.035999999999999997, 0.016000000000000014, 11540]","[0.028000000000000001, 0.0080000000000000071, 11558]","[0.02, 0.0, 11575]","[0.0080000000000000002, -0.012000000000000011, 11591]","[-0.0040000000000000001, -0.024000000000000021, 11608]","[-0.012, -0.032000000000000028, 11623]","[-0.016, -0.036000000000000032, 11641]","[-0.02, -0.040000000000000036, 11657]","[-0.032000000000000001, -0.052000000000000046, 11674]","[-0.035999999999999997, -0.060000000000000053, 11690]","[-0.040000000000000001, -0.064000000000000057, 11708]","[-0.043999999999999997, -0.06800000000000006, 11724]","[-0.043999999999999997, -0.072000000000000064, 11741]","[-0.043999999999999997, -0.076000000000000068, 11758]","[-0.043999999999999997, -0.080000000000000071, 11775]","[-0.043999999999999997, -0.080000000000000071, 11791]","[-0.043999999999999997, -0.080000000000000071, 11808]","[-0.043999999999999997, -0.080000000000000071, 11824]","[-0.043999999999999997, -0.080000000000000071, 11842]","[-0.043999999999999997, -0.080000000000000071, 11858]","[-0.043999999999999997, -0.080000000000000071, 11874]","[-0.043999999999999997, -0.080000000000000071, 11891]","[-0.043999999999999997, -0.080000000000000071, 11908]","[-0.043999999999999997, -0.072000000000000064, 11925]"
