"[0.068000000000000005, 0.044000000000000039, 1665]","[0.071999999999999995, 0.044000000000000039, 1682]","[0.071999999999999995, 0.044000000000000039, 1699]","[0.071999999999999995, 0.044000000000000039, 1715]","[0.071999999999999995, 0.044000000000000039, 1733]","[0.071999999999999995, 0.044000000000000039, 1749]","[0.071999999999999995, 0.044000000000000039, 1766]","[0.071999999999999995, 0.044000000000000039, 1783]","[0.071999999999999995, 0.044000000000000039, 1798]","[0.071999999999999995, 0.044000000000000039, 1819]","[0.071999999999999995, 0.044000000000000039, 1832]","[0.071999999999999995, 0.044000000000000039, 1849]","[0.071999999999999995, 0.044000000000000039, 1865]","[0.071999999999999995, 0.044000000000000039, 1883]","[0.071999999999999995, 0.044000000000000039, 1899]","[0.071999999999999995, 0.044000000000000039, 1916]","[0.071999999999999995, 0.044000000000000039, 1932]","[0.071999999999999995, 0.044000000000000039, 1949]","[0.071999999999999995, 0.044000000000000039, 1966]","[0.071999999999999995, 0.044000000000000039, 1982]","[0.068000000000000005, 0.044000000000000039, 1999]","[0.068000000000000005, 0.048000000000000043, 2015]","[0.068000000000000005, 0.048000000000000043, 2033]","[0.064000000000000001, 0.048000000000000043, 2049]","[0.064000000000000001, 0.052000000000000046, 2066]","[0.059999999999999998, 0.052000000000000046, 2083]","[0.059999999999999998, 0.052000000000000046, 2101]","[0.059999999999999998, 0.05600000000000005, 2116]","[0.056000000000000001, 0.05600000000000005, 2132]","[0.051999999999999998, 0.05600000000000005, 2150]","[0.051999999999999998, 0.05600000000000005, 2167]","[0.051999999999999998, 0.05600000000000005, 2183]","[0.051999999999999998, 0.05600000000000005, 2200]","[0.051999999999999998, 0.05600000000000005, 2216]","[0.051999999999999998, 0.05600000000000005, 2232]","[0.051999999999999998, 0.05600000000000005, 2250]","[0.051999999999999998, 0.05600000000000005, 2266]","[0.051999999999999998, 0.05600000000000005, 2283]","[0.048000000000000001, 0.05600000000000005, 2299]","[0.048000000000000001, 0.05600000000000005, 2318]","[0.035999999999999997, 0.052000000000000046, 2333]","[0.028000000000000001, 0.048000000000000043, 2354]","[0.024, 0.044000000000000039, 2373]","[0.024, 0.040000000000000036, 2400]","[0.016, 0.032000000000000028, 2421]","[0.012, 0.020000000000000018, 2438]","[0.0080000000000000002, 0.012000000000000011, 2455]","[0.0080000000000000002, 0.0080000000000000071, 2472]","[0.0040000000000000001, 0.0, 2488]","[0.0040000000000000001, -0.0080000000000000071, 2504]","[0.0040000000000000001, -0.016000000000000014, 2521]","[0.0040000000000000001, -0.024000000000000021, 2539]","[0.0040000000000000001, -0.032000000000000028, 2555]","[0.0040000000000000001, -0.040000000000000036, 2572]","[0.0040000000000000001, -0.048000000000000043, 2589]","[0.0040000000000000001, -0.05600000000000005, 2606]","[0.0040000000000000001, -0.064000000000000057, 2633]","[0.0040000000000000001, -0.072000000000000064, 2654]","[0.0040000000000000001, -0.084000000000000075, 2673]","[0.0040000000000000001, -0.092000000000000082, 2700]","[0.0080000000000000002, -0.10000000000000009, 2721]","[0.012, -0.1080000000000001, 2749]","[0.016, -0.12000000000000011, 2771]","[0.02, -0.12799999999999989, 2799]","[0.024, -0.1359999999999999, 2833]","[0.028000000000000001, -0.14399999999999991, 2855]","[0.032000000000000001, -0.14799999999999991, 2883]","[0.035999999999999997, -0.15599999999999992, 2905]","[0.040000000000000001, -0.16399999999999992, 2933]","[0.051999999999999998, -0.16799999999999993, 2956]","[0.056000000000000001, -0.17199999999999993, 2983]","[0.068000000000000005, -0.17599999999999993, 3006]","[0.075999999999999998, -0.17599999999999993, 3033]","[0.091999999999999998, -0.17999999999999994, 3056]","[0.10000000000000001, -0.17999999999999994, 3083]","[0.112, -0.17999999999999994, 3116]","[0.124, -0.17999999999999994, 3138]","[0.13200000000000001, -0.17599999999999993, 3167]","[0.13600000000000001, -0.17199999999999993, 3189]","[0.13600000000000001, -0.17199999999999993, 3217]","[0.14000000000000001, -0.15599999999999992, 3267]","[0.14399999999999999, -0.14399999999999991, 3300]","[0.14399999999999999, -0.12799999999999989, 3333]","[0.14399999999999999, -0.1160000000000001, 3367]","[0.14399999999999999, -0.10000000000000009, 3400]","[0.14399999999999999, -0.084000000000000075, 3434]","[0.14399999999999999, -0.06800000000000006, 3467]","[0.14399999999999999, -0.05600000000000005, 3500]","[0.14399999999999999, -0.048000000000000043, 3534]","[0.14000000000000001, -0.036000000000000032, 3567]","[0.13600000000000001, -0.028000000000000025, 3589]","[0.13600000000000001, -0.024000000000000021, 3617]","[0.13200000000000001, -0.016000000000000014, 3650]","[0.13200000000000001, -0.012000000000000011, 3684]","[0.128, 0.0, 3718]","[0.124, 0.0080000000000000071, 3750]","[0.12, 0.020000000000000018, 3784]","[0.112, 0.036000000000000032, 3820]","[0.10000000000000001, 0.048000000000000043, 3851]","[0.096000000000000002, 0.052000000000000046, 3884]","[0.091999999999999998, 0.052000000000000046, 3917]","[0.091999999999999998, 0.052000000000000046, 3951]","[0.091999999999999998, 0.052000000000000046, 3984]","[0.091999999999999998, 0.05600000000000005, 4005]","[0.091999999999999998, 0.05600000000000005, 4034]","[0.087999999999999995, 0.05600000000000005, 4067]","[0.087999999999999995, 0.060000000000000053, 4102]","[0.087999999999999995, 0.060000000000000053, 4134]"
"[-0.0040000000000000001, -0.036000000000000032, 4522]","[-0.012, -0.028000000000000025, 4568]","[-0.012, -0.024000000000000021, 4585]","[-0.012, -0.020000000000000018, 4601]","[-0.012, -0.020000000000000018, 4618]","[-0.016, -0.016000000000000014, 4635]","[-0.016, -0.012000000000000011, 4651]","[-0.016, -0.012000000000000011, 4668]","[-0.016, -0.0080000000000000071, 4685]","[-0.016, 0.0, 4701]","[-0.016, 0.0040000000000000036, 4718]","[-0.012, 0.0080000000000000071, 4735]","[-0.0080000000000000002, 0.016000000000000014, 4751]","[-0.0080000000000000002, 0.020000000000000018, 4768]","[-0.0040000000000000001, 0.024000000000000021, 4785]","[0.0, 0.028000000000000025, 4802]","[0.0, 0.032000000000000028, 4820]","[0.0040000000000000001, 0.036000000000000032, 4834]","[0.0040000000000000001, 0.040000000000000036, 4852]","[0.0080000000000000002, 0.040000000000000036, 4869]","[0.0080000000000000002, 0.040000000000000036, 4885]","[0.0080000000000000002, 0.044000000000000039, 4901]","[0.0080000000000000002, 0.044000000000000039, 4918]","[0.0080000000000000002, 0.044000000000000039, 4934]","[0.0080000000000000002, 0.044000000000000039, 4952]","[0.0080000000000000002, 0.048000000000000043, 4969]","[0.0080000000000000002, 0.048000000000000043, 4984]","[0.0080000000000000002, 0.052000000000000046, 5002]","[0.0080000000000000002, 0.05600000000000005, 5019]","[0.0080000000000000002, 0.05600000000000005, 5035]","[0.0040000000000000001, 0.060000000000000053, 5051]","[0.0040000000000000001, 0.060000000000000053, 5068]","[0.0040000000000000001, 0.060000000000000053, 5085]","[0.0, 0.060000000000000053, 5103]","[0.0, 0.063999999999999946, 5117]","[0.0, 0.063999999999999946, 5136]","[0.0, 0.063999999999999946, 5152]","[0.0, 0.063999999999999946, 5169]","[0.0, 0.063999999999999946, 5185]","[-0.0040000000000000001, 0.063999999999999946, 5202]","[-0.0080000000000000002, 0.063999999999999946, 5222]","[-0.016, 0.063999999999999946, 5252]","[-0.024, 0.063999999999999946, 5271]","[-0.032000000000000001, 0.060000000000000053, 5289]","[-0.043999999999999997, 0.05600000000000005, 5305]","[-0.051999999999999998, 0.052000000000000046, 5335]","[-0.068000000000000005, 0.044000000000000039, 5354]","[-0.071999999999999995, 0.040000000000000036, 5372]","[-0.071999999999999995, 0.040000000000000036, 5402]","[-0.080000000000000002, 0.032000000000000028, 5419]","[-0.087999999999999995, 0.028000000000000025, 5436]","[-0.096000000000000002, 0.020000000000000018, 5452]","[-0.10000000000000001, 0.012000000000000011, 5472]","[-0.104, 0.0040000000000000036, 5489]","[-0.108, 0.0, 5506]","[-0.112, -0.0080000000000000071, 5535]","[-0.11600000000000001, -0.020000000000000018, 5555]","[-0.11600000000000001, -0.028000000000000025, 5572]","[-0.12, -0.036000000000000032, 5601]","[-0.12, -0.044000000000000039, 5622]","[-0.12, -0.052000000000000046, 5652]","[-0.12, -0.06800000000000006, 5686]","[-0.11600000000000001, -0.080000000000000071, 5718]","[-0.112, -0.092000000000000082, 5739]","[-0.108, -0.096000000000000085, 5769]","[-0.104, -0.10400000000000009, 5802]","[-0.096000000000000002, -0.1160000000000001, 5836]","[-0.087999999999999995, -0.12400000000000011, 5869]","[-0.075999999999999998, -0.1319999999999999, 5902]","[-0.064000000000000001, -0.14399999999999991, 5936]","[-0.043999999999999997, -0.15199999999999991, 5969]","[-0.032000000000000001, -0.15599999999999992, 6002]","[-0.012, -0.15599999999999992, 6036]","[0.0, -0.15599999999999992, 6069]","[0.0080000000000000002, -0.15599999999999992, 6103]","[0.0080000000000000002, -0.15599999999999992, 6136]","[0.012, -0.15599999999999992, 6170]","[0.016, -0.14399999999999991, 6203]","[0.016, -0.12400000000000011, 6236]","[0.016, -0.1120000000000001, 6269]","[0.012, -0.084000000000000075, 6335]","[0.012, -0.080000000000000071, 6356]","[0.012, -0.076000000000000068, 6386]","[0.012, -0.06800000000000006, 6420]","[0.0080000000000000002, -0.060000000000000053, 6452]","[0.0080000000000000002, -0.05600000000000005, 6486]","[0.0080000000000000002, -0.048000000000000043, 6519]","[0.0080000000000000002, -0.044000000000000039, 6552]","[0.0080000000000000002, -0.044000000000000039, 6586]","[0.0080000000000000002, -0.044000000000000039, 6619]"
"[-0.124, 0.0, 7603]","[-0.12, 0.0, 7654]","[-0.12, 0.0, 7670]","[-0.11600000000000001, 0.0, 7687]","[-0.11600000000000001, 0.0, 7703]","[-0.11600000000000001, 0.0, 7720]","[-0.11600000000000001, 0.0, 7737]","[-0.11600000000000001, 0.0, 7753]","[-0.11600000000000001, 0.0, 7770]","[-0.11600000000000001, 0.0, 7786]","[-0.11600000000000001, 0.0, 7804]","[-0.11600000000000001, 0.0, 7822]","[-0.11600000000000001, 0.0, 7837]","[-0.11600000000000001, 0.0, 7854]","[-0.11600000000000001, 0.0, 7871]","[-0.11600000000000001, 0.0, 7887]","[-0.11600000000000001, 0.0, 7903]","[-0.12, 0.0, 7920]","[-0.12, 0.0, 7937]","[-0.12, 0.0, 7954]","[-0.12, 0.0, 7970]","[-0.12, 0.0, 7987]","[-0.12, 0.0, 8003]","[-0.124, 0.0, 8021]","[-0.124, 0.0, 8037]","[-0.124, 0.0, 8054]","[-0.124, 0.0, 8071]","[-0.124, 0.0, 8087]","[-0.124, 0.0, 8105]","[-0.128, 0.0, 8121]","[-0.128, 0.0040000000000000036, 8138]","[-0.13200000000000001, 0.0040000000000000036, 8154]","[-0.13200000000000001, 0.0040000000000000036, 8171]","[-0.13200000000000001, 0.0040000000000000036, 8187]","[-0.13600000000000001, 0.0040000000000000036, 8204]","[-0.14000000000000001, 0.0040000000000000036, 8221]","[-0.14399999999999999, 0.0040000000000000036, 8238]","[-0.14399999999999999, 0.0080000000000000071, 8254]","[-0.14799999999999999, 0.0080000000000000071, 8270]","[-0.14799999999999999, 0.0080000000000000071, 8288]","[-0.152, 0.0080000000000000071, 8304]","[-0.156, 0.012000000000000011, 8323]","[-0.156, 0.012000000000000011, 8339]","[-0.16, 0.012000000000000011, 8355]","[-0.16400000000000001, 0.012000000000000011, 8387]","[-0.16800000000000001, 0.012000000000000011, 8406]","[-0.16800000000000001, 0.012000000000000011, 8423]","[-0.17199999999999999, 0.016000000000000014, 8454]","[-0.17599999999999999, 0.016000000000000014, 8473]","[-0.17999999999999999, 0.020000000000000018, 8489]","[-0.184, 0.028000000000000025, 8506]","[-0.188, 0.032000000000000028, 8522]","[-0.192, 0.036000000000000032, 8539]","[-0.19600000000000001, 0.044000000000000039, 8556]","[-0.20000000000000001, 0.052000000000000046, 8573]","[-0.20399999999999999, 0.05600000000000005, 8590]","[-0.20799999999999999, 0.060000000000000053, 8621]","[-0.21199999999999999, 0.075999999999999956, 8655]","[-0.216, 0.087999999999999967, 8687]","[-0.216, 0.095999999999999974, 8721]","[-0.216, 0.10399999999999998, 8754]","[-0.216, 0.11199999999999999, 8787]","[-0.216, 0.11599999999999999, 8824]","[-0.216, 0.128, 8855]","[-0.216, 0.14000000000000001, 8888]","[-0.216, 0.14800000000000002, 8921]","[-0.21199999999999999, 0.15600000000000003, 8955]","[-0.20399999999999999, 0.16800000000000004, 8988]","[-0.19600000000000001, 0.17600000000000005, 9021]","[-0.188, 0.18400000000000005, 9055]","[-0.17999999999999999, 0.18799999999999994, 9088]","[-0.17199999999999999, 0.19199999999999995, 9122]","[-0.14399999999999999, 0.19999999999999996, 9154]","[-0.13200000000000001, 0.20799999999999996, 9187]","[-0.11600000000000001, 0.20799999999999996, 9222]","[-0.104, 0.20799999999999996, 9255]","[-0.084000000000000005, 0.20799999999999996, 9288]","[-0.075999999999999998, 0.20799999999999996, 9324]","[-0.068000000000000005, 0.20799999999999996, 9355]","[-0.064000000000000001, 0.20799999999999996, 9389]","[-0.048000000000000001, 0.19999999999999996, 9472]","[-0.043999999999999997, 0.19999999999999996, 9505]","[-0.043999999999999997, 0.19599999999999995, 9538]","[-0.035999999999999997, 0.19199999999999995, 9572]","[-0.035999999999999997, 0.19199999999999995, 9605]","[-0.035999999999999997, 0.18799999999999994, 9639]","[-0.035999999999999997, 0.18799999999999994, 9672]","[-0.035999999999999997, 0.18799999999999994, 9705]","[-0.035999999999999997, 0.18799999999999994, 9738]","[-0.035999999999999997, 0.18799999999999994, 9771]","[-0.035999999999999997, 0.18799999999999994, 9804]","[-0.035999999999999997, 0.18799999999999994, 9838]","[-0.040000000000000001, 0.18799999999999994, 9872]","[-0.048000000000000001, 0.18799999999999994, 9905]","[-0.064000000000000001, 0.19199999999999995, 9938]","[-0.071999999999999995, 0.19599999999999995, 9972]","[-0.080000000000000002, 0.19999999999999996, 10006]","[-0.087999999999999995, 0.19999999999999996, 10039]","[-0.091999999999999998, 0.20399999999999996, 10073]","[-0.096000000000000002, 0.20799999999999996, 10106]","[-0.104, 0.20799999999999996, 10139]","[-0.108, 0.21199999999999997, 10173]","[-0.112, 0.21599999999999997, 10205]","[-0.13200000000000001, 0.23199999999999998, 10255]","[-0.14399999999999999, 0.23999999999999999, 10289]","[-0.14799999999999999, 0.24399999999999999, 10325]","[-0.152, 0.252, 10356]","[-0.152, 0.25600000000000001, 10389]","[-0.152, 0.26000000000000001, 10422]","[-0.156, 0.27600000000000002, 10456]","[-0.156, 0.28800000000000003, 10489]","[-0.16, 0.30000000000000004, 10522]","[-0.16, 0.30800000000000005, 10556]","[-0.16, 0.31999999999999995, 10589]","[-0.16, 0.32399999999999995, 10623]","[-0.156, 0.33199999999999996, 10655]","[-0.152, 0.33999999999999997, 10689]","[-0.14399999999999999, 0.34799999999999998, 10722]","[-0.14000000000000001, 0.35599999999999998, 10756]","[-0.128, 0.35999999999999999, 10789]","[-0.112, 0.36799999999999999, 10825]","[-0.10000000000000001, 0.376, 10856]","[-0.091999999999999998, 0.38, 10890]","[-0.075999999999999998, 0.38400000000000001, 10922]","[-0.068000000000000005, 0.38800000000000001, 10955]","[-0.051999999999999998, 0.39600000000000002, 10989]","[-0.032000000000000001, 0.39600000000000002, 11022]","[-0.02, 0.40000000000000002, 11056]","[-0.0080000000000000002, 0.40400000000000003, 11089]","[0.0040000000000000001, 0.40400000000000003, 11123]","[0.02, 0.40800000000000003, 11156]","[0.032000000000000001, 0.41200000000000003, 11189]","[0.048000000000000001, 0.41200000000000003, 11223]","[0.064000000000000001, 0.41200000000000003, 11256]","[0.080000000000000002, 0.41200000000000003, 11290]","[0.091999999999999998, 0.41200000000000003, 11326]","[0.108, 0.41200000000000003, 11356]","[0.12, 0.40800000000000003, 11389]","[0.13200000000000001, 0.40400000000000003, 11422]","[0.14799999999999999, 0.39600000000000002, 11456]","[0.16, 0.39200000000000002, 11489]","[0.17199999999999999, 0.38800000000000001, 11523]","[0.184, 0.38, 11556]","[0.192, 0.372, 11590]","[0.19600000000000001, 0.36799999999999999, 11623]","[0.20399999999999999, 0.35999999999999999, 11657]","[0.20799999999999999, 0.35599999999999998, 11689]","[0.21199999999999999, 0.35199999999999998, 11722]","[0.216, 0.34399999999999997, 11755]","[0.22, 0.33999999999999997, 11789]","[0.224, 0.33199999999999996, 11825]","[0.23200000000000001, 0.31999999999999995, 11856]","[0.23599999999999999, 0.31200000000000006, 11890]","[0.23999999999999999, 0.30000000000000004, 11923]","[0.24399999999999999, 0.29200000000000004, 11956]","[0.248, 0.28400000000000003, 11989]","[0.252, 0.27200000000000002, 12022]","[0.25600000000000001, 0.26000000000000001, 12056]","[0.25600000000000001, 0.25600000000000001, 12090]","[0.26000000000000001, 0.248, 12124]","[0.26000000000000001, 0.23999999999999999, 12156]","[0.26000000000000001, 0.22399999999999998, 12257]","[0.26000000000000001, 0.20399999999999996, 12289]","[0.26000000000000001, 0.18400000000000005, 12325]","[0.26000000000000001, 0.17200000000000004, 12356]","[0.26000000000000001, 0.16000000000000003, 12389]","[0.26000000000000001, 0.15600000000000003, 12423]","[0.26000000000000001, 0.14800000000000002, 12456]","[0.26000000000000001, 0.14400000000000002, 12489]","[0.26000000000000001, 0.13600000000000001, 12523]","[0.26000000000000001, 0.13200000000000001, 12557]","[0.26000000000000001, 0.124, 12589]","[0.26000000000000001, 0.12, 12623]","[0.26000000000000001, 0.11599999999999999, 12656]","[0.26000000000000001, 0.10799999999999998, 12689]","[0.25600000000000001, 0.099999999999999978, 12722]","[0.25600000000000001, 0.091999999999999971, 12756]","[0.252, 0.083999999999999964, 12789]","[0.24399999999999999, 0.071999999999999953, 12825]","[0.23999999999999999, 0.060000000000000053, 12856]","[0.23200000000000001, 0.048000000000000043, 12889]","[0.224, 0.040000000000000036, 12923]","[0.216, 0.024000000000000021, 12956]","[0.21199999999999999, 0.020000000000000018, 12989]","[0.20399999999999999, 0.012000000000000011, 13022]","[0.20000000000000001, 0.0040000000000000036, 13056]","[0.20000000000000001, 0.0040000000000000036, 13090]","[0.20000000000000001, 0.0, 13124]","[0.20000000000000001, 0.0, 13157]","[0.20000000000000001, 0.0, 13189]","[0.20000000000000001, 0.0, 13223]","[0.20000000000000001, 0.0, 13256]","[0.20000000000000001, 0.0, 13289]","[0.20000000000000001, 0.0, 13325]","[0.20000000000000001, 0.0, 13356]","[0.20000000000000001, 0.0, 13390]","[0.20000000000000001, 0.0, 13423]","[0.20000000000000001, -0.0040000000000000036, 13456]","[0.20799999999999999, -0.012000000000000011, 13489]","[0.216, -0.020000000000000018, 13523]","[0.22800000000000001, -0.032000000000000028, 13555]","[0.23999999999999999, -0.040000000000000036, 13589]","[0.248, -0.048000000000000043, 13623]","[0.25600000000000001, -0.05600000000000005, 13656]","[0.26800000000000002, -0.064000000000000057, 13690]","[0.28000000000000003, -0.072000000000000064, 13723]","[0.29199999999999998, -0.080000000000000071, 13756]","[0.29599999999999999, -0.084000000000000075, 13789]","[0.29999999999999999, -0.088000000000000078, 13825]","[0.30399999999999999, -0.088000000000000078, 13856]","[0.30399999999999999, -0.092000000000000082, 13890]","[0.308, -0.092000000000000082, 13923]","[0.308, -0.092000000000000082, 13956]","[0.308, -0.092000000000000082, 13989]","[0.308, -0.092000000000000082, 14023]","[0.308, -0.092000000000000082, 14056]","[0.308, -0.092000000000000082, 14089]","[0.308, -0.092000000000000082, 14125]","[0.308, -0.092000000000000082, 14156]"
