"[-0.29199999999999998, -0.076000000000000068, 2015]","[-0.29199999999999998, -0.076000000000000068, 2032]","[-0.29199999999999998, -0.076000000000000068, 2048]","[-0.29199999999999998, -0.076000000000000068, 2066]","[-0.29199999999999998, -0.076000000000000068, 2083]","[-0.29199999999999998, -0.076000000000000068, 2099]","[-0.29199999999999998, -0.076000000000000068, 2116]","[-0.29199999999999998, -0.076000000000000068, 2132]","[-0.29199999999999998, -0.076000000000000068, 2148]","[-0.29199999999999998, -0.076000000000000068, 2166]","[-0.29199999999999998, -0.076000000000000068, 2182]","[-0.28799999999999998, -0.076000000000000068, 2199]","[-0.28799999999999998, -0.076000000000000068, 2216]","[-0.28799999999999998, -0.076000000000000068, 2232]","[-0.28799999999999998, -0.076000000000000068, 2249]","[-0.28799999999999998, -0.076000000000000068, 2266]","[-0.28799999999999998, -0.076000000000000068, 2283]","[-0.28799999999999998, -0.076000000000000068, 2298]","[-0.28799999999999998, -0.076000000000000068, 2315]","[-0.28799999999999998, -0.076000000000000068, 2332]","[-0.28799999999999998, -0.076000000000000068, 2349]","[-0.28799999999999998, -0.076000000000000068, 2365]","[-0.28799999999999998, -0.076000000000000068, 2382]","[-0.28799999999999998, -0.076000000000000068, 2399]","[-0.28799999999999998, -0.076000000000000068, 2416]","[-0.28799999999999998, -0.076000000000000068, 2432]","[-0.28799999999999998, -0.076000000000000068, 2450]","[-0.28799999999999998, -0.076000000000000068, 2466]","[-0.28799999999999998, -0.076000000000000068, 2482]","[-0.28799999999999998, -0.076000000000000068, 2499]","[-0.28799999999999998, -0.076000000000000068, 2516]","[-0.28799999999999998, -0.076000000000000068, 2533]","[-0.28799999999999998, -0.076000000000000068, 2549]","[-0.28799999999999998, -0.076000000000000068, 2565]","[-0.28799999999999998, -0.076000000000000068, 2583]","[-0.28799999999999998, -0.076000000000000068, 2599]","[-0.28000000000000003, -0.06800000000000006, 2616]","[-0.26800000000000002, -0.05600000000000005, 2632]","[-0.26000000000000001, -0.048000000000000043, 2649]","[-0.248, -0.036000000000000032, 2666]","[-0.24399999999999999, -0.036000000000000032, 2682]","[-0.24399999999999999, -0.032000000000000028, 2717]","[-0.23599999999999999, -0.028000000000000025, 2750]","[-0.216, -0.016000000000000014, 2766]","[-0.20399999999999999, -0.0080000000000000071, 2783]","[-0.19600000000000001, -0.0040000000000000036, 2800]","[-0.19600000000000001, -0.0040000000000000036, 2833]","[-0.192, -0.0040000000000000036, 2850]","[-0.188, -0.0040000000000000036, 2882]","[-0.16800000000000001, -0.0040000000000000036, 2900]","[-0.16, -0.0040000000000000036, 2917]","[-0.14399999999999999, -0.0040000000000000036, 2933]","[-0.14000000000000001, -0.0040000000000000036, 2966]","[-0.13200000000000001, -0.016000000000000014, 2999]","[-0.124, -0.028000000000000025, 3033]","[-0.112, -0.040000000000000036, 3066]","[-0.104, -0.048000000000000043, 3099]","[-0.10000000000000001, -0.05600000000000005, 3132]","[-0.091999999999999998, -0.076000000000000068, 3166]","[-0.087999999999999995, -0.088000000000000078, 3200]","[-0.084000000000000005, -0.092000000000000082, 3233]","[-0.084000000000000005, -0.10000000000000009, 3266]","[-0.080000000000000002, -0.1080000000000001, 3299]","[-0.075999999999999998, -0.12000000000000011, 3333]","[-0.075999999999999998, -0.12400000000000011, 3366]","[-0.075999999999999998, -0.1359999999999999, 3399]","[-0.075999999999999998, -0.15199999999999991, 3433]","[-0.075999999999999998, -0.16399999999999992, 3467]","[-0.075999999999999998, -0.17599999999999993, 3500]","[-0.080000000000000002, -0.19999999999999996, 3533]","[-0.087999999999999995, -0.21599999999999997, 3567]","[-0.091999999999999998, -0.21999999999999997, 3600]","[-0.091999999999999998, -0.22399999999999998, 3633]","[-0.091999999999999998, -0.22799999999999998, 3667]","[-0.096000000000000002, -0.23199999999999998, 3700]","[-0.096000000000000002, -0.23199999999999998, 3733]","[-0.096000000000000002, -0.23199999999999998, 3766]","[-0.096000000000000002, -0.23599999999999999, 3800]","[-0.096000000000000002, -0.23599999999999999, 3833]","[-0.096000000000000002, -0.23599999999999999, 3867]","[-0.096000000000000002, -0.23599999999999999, 3917]","[-0.096000000000000002, -0.23999999999999999, 3949]","[-0.096000000000000002, -0.23999999999999999, 3984]","[-0.096000000000000002, -0.23999999999999999, 4017]","[-0.096000000000000002, -0.23999999999999999, 4050]","[-0.096000000000000002, -0.24399999999999999, 4084]","[-0.096000000000000002, -0.24399999999999999, 4116]","[-0.096000000000000002, -0.24399999999999999, 4151]","[-0.096000000000000002, -0.24399999999999999, 4183]","[-0.096000000000000002, -0.24399999999999999, 4216]","[-0.096000000000000002, -0.24399999999999999, 4250]","[-0.096000000000000002, -0.24399999999999999, 4284]","[-0.096000000000000002, -0.24399999999999999, 4317]","[-0.096000000000000002, -0.24399999999999999, 4351]","[-0.096000000000000002, -0.24399999999999999, 4384]","[-0.096000000000000002, -0.24399999999999999, 4417]","[-0.096000000000000002, -0.24399999999999999, 4450]","[-0.091999999999999998, -0.22399999999999998, 4483]","[-0.087999999999999995, -0.21199999999999997, 4517]","[-0.084000000000000005, -0.20399999999999996, 4550]","[-0.084000000000000005, -0.19599999999999995, 4584]","[-0.075999999999999998, -0.17199999999999993, 4617]","[-0.071999999999999995, -0.16399999999999992, 4650]","[-0.071999999999999995, -0.15999999999999992, 4683]","[-0.071999999999999995, -0.15999999999999992, 4717]","[-0.068000000000000005, -0.15199999999999991, 4750]","[-0.064000000000000001, -0.1399999999999999, 4784]","[-0.064000000000000001, -0.1399999999999999, 4817]","[-0.064000000000000001, -0.1359999999999999, 4850]","[-0.059999999999999998, -0.12799999999999989, 4884]","[-0.056000000000000001, -0.1120000000000001, 4917]","[-0.051999999999999998, -0.10400000000000009, 4950]","[-0.051999999999999998, -0.10400000000000009, 4983]","[-0.051999999999999998, -0.10000000000000009, 5017]","[-0.043999999999999997, -0.088000000000000078, 5050]","[-0.040000000000000001, -0.076000000000000068, 5084]","[-0.040000000000000001, -0.076000000000000068, 5118]","[-0.040000000000000001, -0.076000000000000068, 5151]","[-0.040000000000000001, -0.072000000000000064, 5184]","[-0.035999999999999997, -0.072000000000000064, 5217]","[-0.035999999999999997, -0.072000000000000064, 5251]","[-0.035999999999999997, -0.072000000000000064, 5283]","[-0.035999999999999997, -0.072000000000000064, 5318]","[-0.035999999999999997, -0.072000000000000064, 5351]","[-0.035999999999999997, -0.072000000000000064, 5384]","[-0.035999999999999997, -0.072000000000000064, 5418]","[-0.035999999999999997, -0.072000000000000064, 5451]","[-0.035999999999999997, -0.072000000000000064, 5484]","[-0.035999999999999997, -0.072000000000000064, 5518]","[-0.035999999999999997, -0.072000000000000064, 5551]","[-0.035999999999999997, -0.072000000000000064, 5585]","[-0.035999999999999997, -0.072000000000000064, 5618]","[-0.035999999999999997, -0.072000000000000064, 5651]","[-0.035999999999999997, -0.072000000000000064, 5685]","[-0.035999999999999997, -0.072000000000000064, 5717]","[-0.035999999999999997, -0.072000000000000064, 5751]","[-0.035999999999999997, -0.072000000000000064, 5785]","[-0.035999999999999997, -0.072000000000000064, 5818]","[-0.035999999999999997, -0.072000000000000064, 5851]","[-0.035999999999999997, -0.072000000000000064, 5885]","[-0.035999999999999997, -0.072000000000000064, 5918]","[-0.035999999999999997, -0.072000000000000064, 5951]","[-0.028000000000000001, -0.072000000000000064, 5985]","[-0.028000000000000001, -0.072000000000000064, 6018]","[-0.024, -0.072000000000000064, 6050]","[-0.02, -0.072000000000000064, 6084]","[-0.0080000000000000002, -0.072000000000000064, 6117]","[-0.0040000000000000001, -0.072000000000000064, 6151]","[-0.0040000000000000001, -0.076000000000000068, 6184]","[0.0040000000000000001, -0.076000000000000068, 6218]","[0.012, -0.076000000000000068, 6251]","[0.02, -0.076000000000000068, 6285]","[0.024, -0.080000000000000071, 6318]","[0.024, -0.080000000000000071, 6352]","[0.028000000000000001, -0.080000000000000071, 6384]","[0.035999999999999997, -0.080000000000000071, 6419]","[0.040000000000000001, -0.084000000000000075, 6452]","[0.043999999999999997, -0.084000000000000075, 6484]","[0.051999999999999998, -0.088000000000000078, 6518]","[0.056000000000000001, -0.088000000000000078, 6551]","[0.059999999999999998, -0.088000000000000078, 6585]","[0.064000000000000001, -0.088000000000000078, 6652]","[0.064000000000000001, -0.088000000000000078, 6684]","[0.064000000000000001, -0.088000000000000078, 6719]","[0.064000000000000001, -0.088000000000000078, 6752]","[0.064000000000000001, -0.088000000000000078, 6785]","[0.064000000000000001, -0.088000000000000078, 6819]","[0.064000000000000001, -0.088000000000000078, 6851]","[0.068000000000000005, -0.088000000000000078, 6885]","[0.068000000000000005, -0.088000000000000078, 6918]","[0.068000000000000005, -0.088000000000000078, 6952]","[0.068000000000000005, -0.088000000000000078, 6985]","[0.068000000000000005, -0.088000000000000078, 7018]","[0.071999999999999995, -0.088000000000000078, 7051]","[0.071999999999999995, -0.088000000000000078, 7085]","[0.071999999999999995, -0.088000000000000078, 7118]","[0.075999999999999998, -0.088000000000000078, 7152]","[0.084000000000000005, -0.088000000000000078, 7186]","[0.091999999999999998, -0.088000000000000078, 7218]","[0.096000000000000002, -0.088000000000000078, 7252]","[0.112, -0.088000000000000078, 7285]","[0.14000000000000001, -0.080000000000000071, 7318]","[0.156, -0.076000000000000068, 7351]","[0.16, -0.076000000000000068, 7385]","[0.16800000000000001, -0.076000000000000068, 7419]","[0.188, -0.072000000000000064, 7452]","[0.20000000000000001, -0.072000000000000064, 7485]","[0.20000000000000001, -0.072000000000000064, 7519]","[0.20799999999999999, -0.072000000000000064, 7552]","[0.224, -0.072000000000000064, 7585]","[0.23200000000000001, -0.06800000000000006, 7618]","[0.23599999999999999, -0.06800000000000006, 7652]","[0.248, -0.06800000000000006, 7685]","[0.26800000000000002, -0.06800000000000006, 7719]","[0.28000000000000003, -0.06800000000000006, 7752]","[0.28000000000000003, -0.06800000000000006, 7785]","[0.28000000000000003, -0.06800000000000006, 7818]","[0.28000000000000003, -0.06800000000000006, 7852]","[0.28000000000000003, -0.06800000000000006, 7885]","[0.28000000000000003, -0.06800000000000006, 7919]","[0.28000000000000003, -0.072000000000000064, 7952]","[0.28399999999999997, -0.080000000000000071, 7985]","[0.28399999999999997, -0.084000000000000075, 8019]","[0.28399999999999997, -0.092000000000000082, 8052]","[0.28799999999999998, -0.10400000000000009, 8085]","[0.28799999999999998, -0.1120000000000001, 8119]","[0.28799999999999998, -0.12000000000000011, 8152]","[0.28799999999999998, -0.12000000000000011, 8186]","[0.28799999999999998, -0.12400000000000011, 8219]","[0.28799999999999998, -0.12799999999999989, 8252]","[0.28799999999999998, -0.12799999999999989, 8286]","[0.28799999999999998, -0.12799999999999989, 8319]","[0.28799999999999998, -0.12799999999999989, 8352]","[0.28799999999999998, -0.12799999999999989, 8385]","[0.28799999999999998, -0.12799999999999989, 8418]","[0.28799999999999998, -0.12799999999999989, 8452]","[0.28799999999999998, -0.12799999999999989, 8486]","[0.28799999999999998, -0.12799999999999989, 8519]","[0.28799999999999998, -0.12799999999999989, 8552]","[0.28799999999999998, -0.12799999999999989, 8586]","[0.28799999999999998, -0.12799999999999989, 8619]","[0.28799999999999998, -0.12799999999999989, 8653]","[0.28799999999999998, -0.12799999999999989, 8686]","[0.28799999999999998, -0.12799999999999989, 8719]","[0.28799999999999998, -0.12799999999999989, 8752]","[0.28799999999999998, -0.12799999999999989, 8786]","[0.28799999999999998, -0.12799999999999989, 8819]","[0.28799999999999998, -0.12799999999999989, 8852]","[0.28799999999999998, -0.12000000000000011, 8886]"
"[0.075999999999999998, -0.092000000000000082, 9720]","[0.080000000000000002, -0.088000000000000078, 9786]","[0.080000000000000002, -0.088000000000000078, 9802]","[0.084000000000000005, -0.080000000000000071, 9819]","[0.084000000000000005, -0.080000000000000071, 9836]","[0.084000000000000005, -0.076000000000000068, 9853]","[0.084000000000000005, -0.076000000000000068, 9869]","[0.084000000000000005, -0.076000000000000068, 9886]","[0.084000000000000005, -0.076000000000000068, 9902]","[0.084000000000000005, -0.076000000000000068, 9920]","[0.084000000000000005, -0.076000000000000068, 9936]","[0.084000000000000005, -0.076000000000000068, 9953]","[0.084000000000000005, -0.072000000000000064, 9969]","[0.084000000000000005, -0.072000000000000064, 9986]","[0.084000000000000005, -0.072000000000000064, 10003]","[0.084000000000000005, -0.072000000000000064, 10019]","[0.084000000000000005, -0.072000000000000064, 10037]","[0.084000000000000005, -0.072000000000000064, 10052]","[0.084000000000000005, -0.072000000000000064, 10070]","[0.084000000000000005, -0.072000000000000064, 10087]","[0.084000000000000005, -0.072000000000000064, 10103]","[0.084000000000000005, -0.072000000000000064, 10119]","[0.084000000000000005, -0.072000000000000064, 10136]","[0.084000000000000005, -0.072000000000000064, 10153]","[0.084000000000000005, -0.072000000000000064, 10170]","[0.084000000000000005, -0.072000000000000064, 10186]","[0.084000000000000005, -0.072000000000000064, 10202]","[0.084000000000000005, -0.072000000000000064, 10220]","[0.084000000000000005, -0.072000000000000064, 10236]","[0.084000000000000005, -0.072000000000000064, 10253]","[0.084000000000000005, -0.072000000000000064, 10270]","[0.084000000000000005, -0.072000000000000064, 10287]","[0.084000000000000005, -0.072000000000000064, 10303]","[0.084000000000000005, -0.072000000000000064, 10320]","[0.084000000000000005, -0.072000000000000064, 10336]","[0.084000000000000005, -0.072000000000000064, 10353]","[0.084000000000000005, -0.072000000000000064, 10370]","[0.084000000000000005, -0.076000000000000068, 10404]","[0.084000000000000005, -0.080000000000000071, 10437]","[0.084000000000000005, -0.080000000000000071, 10469]","[0.084000000000000005, -0.080000000000000071, 10503]","[0.084000000000000005, -0.080000000000000071, 10537]","[0.084000000000000005, -0.084000000000000075, 10570]","[0.084000000000000005, -0.088000000000000078, 10603]","[0.084000000000000005, -0.092000000000000082, 10636]","[0.084000000000000005, -0.10400000000000009, 10654]","[0.084000000000000005, -0.1120000000000001, 10686]","[0.084000000000000005, -0.1359999999999999, 10720]","[0.084000000000000005, -0.15199999999999991, 10753]","[0.084000000000000005, -0.16799999999999993, 10787]","[0.084000000000000005, -0.17599999999999993, 10820]","[0.084000000000000005, -0.18399999999999994, 10853]","[0.084000000000000005, -0.19599999999999995, 10887]","[0.091999999999999998, -0.19999999999999996, 10920]","[0.108, -0.20399999999999996, 10954]","[0.11600000000000001, -0.20799999999999996, 10987]","[0.124, -0.21199999999999997, 11019]","[0.14000000000000001, -0.21599999999999997, 11053]","[0.17199999999999999, -0.21199999999999997, 11086]","[0.188, -0.20399999999999996, 11120]","[0.192, -0.20399999999999996, 11153]","[0.192, -0.20399999999999996, 11187]","[0.20000000000000001, -0.19199999999999995, 11221]","[0.20399999999999999, -0.17999999999999994, 11253]","[0.20399999999999999, -0.17599999999999993, 11287]","[0.20399999999999999, -0.17199999999999993, 11321]","[0.20799999999999999, -0.15199999999999991, 11354]","[0.21199999999999999, -0.12799999999999989, 11387]","[0.21199999999999999, -0.12000000000000011, 11420]","[0.21199999999999999, -0.1160000000000001, 11453]","[0.21199999999999999, -0.1160000000000001, 11487]","[0.21199999999999999, -0.10400000000000009, 11520]","[0.21199999999999999, -0.096000000000000085, 11554]","[0.21199999999999999, -0.096000000000000085, 11587]","[0.21199999999999999, -0.096000000000000085, 11620]","[0.21199999999999999, -0.092000000000000082, 11654]","[0.21199999999999999, -0.088000000000000078, 11687]","[0.21199999999999999, -0.088000000000000078, 11720]","[0.21199999999999999, -0.088000000000000078, 11753]","[0.21199999999999999, -0.084000000000000075, 11787]","[0.21199999999999999, -0.076000000000000068, 11871]","[0.21199999999999999, -0.076000000000000068, 11904]","[0.21199999999999999, -0.076000000000000068, 11937]","[0.21199999999999999, -0.076000000000000068, 11970]","[0.21199999999999999, -0.076000000000000068, 12003]","[0.20799999999999999, -0.076000000000000068, 12037]","[0.20799999999999999, -0.080000000000000071, 12071]"
