"[-0.216, 0.18799999999999994, 3934]","[-0.22, 0.18400000000000005, 3950]","[-0.22800000000000001, 0.18799999999999994, 3967]","[-0.22800000000000001, 0.19199999999999995, 3983]","[-0.22800000000000001, 0.19199999999999995, 4001]","[-0.22800000000000001, 0.19199999999999995, 4017]","[-0.22800000000000001, 0.19199999999999995, 4034]","[-0.22800000000000001, 0.19199999999999995, 4050]","[-0.22800000000000001, 0.19199999999999995, 4067]","[-0.22800000000000001, 0.19199999999999995, 4084]","[-0.22800000000000001, 0.19199999999999995, 4100]","[-0.22800000000000001, 0.19199999999999995, 4118]","[-0.22800000000000001, 0.19199999999999995, 4134]","[-0.22800000000000001, 0.19199999999999995, 4151]","[-0.22800000000000001, 0.19199999999999995, 4167]","[-0.22800000000000001, 0.19199999999999995, 4184]","[-0.22800000000000001, 0.18400000000000005, 4200]","[-0.22800000000000001, 0.18400000000000005, 4217]","[-0.22800000000000001, 0.18000000000000005, 4233]","[-0.22800000000000001, 0.18000000000000005, 4250]","[-0.22800000000000001, 0.18000000000000005, 4268]","[-0.22800000000000001, 0.18000000000000005, 4284]","[-0.22800000000000001, 0.18000000000000005, 4300]","[-0.22800000000000001, 0.18000000000000005, 4317]","[-0.22800000000000001, 0.18000000000000005, 4334]","[-0.22800000000000001, 0.18000000000000005, 4350]","[-0.22800000000000001, 0.18000000000000005, 4367]","[-0.22800000000000001, 0.17600000000000005, 4384]","[-0.22800000000000001, 0.17600000000000005, 4400]","[-0.22800000000000001, 0.17600000000000005, 4417]","[-0.22800000000000001, 0.17600000000000005, 4433]","[-0.22800000000000001, 0.17600000000000005, 4451]","[-0.22800000000000001, 0.16800000000000004, 4484]","[-0.22800000000000001, 0.16000000000000003, 4501]","[-0.22800000000000001, 0.16000000000000003, 4517]","[-0.22800000000000001, 0.15600000000000003, 4534]","[-0.22800000000000001, 0.15200000000000002, 4550]","[-0.22800000000000001, 0.15200000000000002, 4567]","[-0.22800000000000001, 0.14800000000000002, 4584]","[-0.22800000000000001, 0.13600000000000001, 4601]","[-0.22800000000000001, 0.128, 4617]","[-0.22800000000000001, 0.12, 4634]","[-0.23200000000000001, 0.11199999999999999, 4651]","[-0.23200000000000001, 0.10399999999999998, 4667]","[-0.23200000000000001, 0.099999999999999978, 4684]","[-0.23200000000000001, 0.095999999999999974, 4701]","[-0.23200000000000001, 0.07999999999999996, 4735]","[-0.23599999999999999, 0.063999999999999946, 4767]","[-0.23599999999999999, 0.048000000000000043, 4801]","[-0.23599999999999999, 0.032000000000000028, 4835]","[-0.23599999999999999, 0.024000000000000021, 4852]","[-0.23599999999999999, 0.016000000000000014, 4868]","[-0.23599999999999999, 0.0080000000000000071, 4901]","[-0.23599999999999999, 0.0, 4935]","[-0.23599999999999999, -0.0080000000000000071, 4968]","[-0.23599999999999999, -0.020000000000000018, 5001]","[-0.23599999999999999, -0.028000000000000025, 5035]","[-0.22800000000000001, -0.040000000000000036, 5068]","[-0.22800000000000001, -0.044000000000000039, 5101]","[-0.224, -0.044000000000000039, 5134]","[-0.22, -0.048000000000000043, 5167]","[-0.21199999999999999, -0.052000000000000046, 5201]","[-0.20000000000000001, -0.05600000000000005, 5234]","[-0.188, -0.05600000000000005, 5267]","[-0.184, -0.05600000000000005, 5301]","[-0.17599999999999999, -0.05600000000000005, 5335]","[-0.16800000000000001, -0.060000000000000053, 5368]","[-0.16, -0.060000000000000053, 5402]","[-0.152, -0.060000000000000053, 5435]","[-0.14799999999999999, -0.060000000000000053, 5468]","[-0.14399999999999999, -0.060000000000000053, 5501]","[-0.13600000000000001, -0.060000000000000053, 5534]","[-0.11600000000000001, -0.060000000000000053, 5568]","[-0.112, -0.060000000000000053, 5601]","[-0.112, -0.060000000000000053, 5635]","[-0.108, -0.060000000000000053, 5668]","[-0.10000000000000001, -0.060000000000000053, 5702]","[-0.091999999999999998, -0.060000000000000053, 5735]","[-0.091999999999999998, -0.060000000000000053, 5768]","[-0.084000000000000005, -0.060000000000000053, 5802]","[-0.064000000000000001, -0.060000000000000053, 5851]","[-0.059999999999999998, -0.060000000000000053, 5885]","[-0.056000000000000001, -0.060000000000000053, 5919]","[-0.051999999999999998, -0.060000000000000053, 5952]","[-0.043999999999999997, -0.05600000000000005, 5985]","[-0.035999999999999997, -0.052000000000000046, 6018]","[-0.035999999999999997, -0.052000000000000046, 6051]","[-0.032000000000000001, -0.052000000000000046, 6085]","[-0.02, -0.048000000000000043, 6118]","[-0.0080000000000000002, -0.044000000000000039, 6151]","[0.0040000000000000001, -0.036000000000000032, 6185]","[0.0040000000000000001, -0.036000000000000032, 6218]","[0.012, -0.032000000000000028, 6252]","[0.024, -0.028000000000000025, 6284]","[0.032000000000000001, -0.020000000000000018, 6318]","[0.035999999999999997, -0.016000000000000014, 6351]","[0.040000000000000001, -0.012000000000000011, 6385]","[0.043999999999999997, -0.0080000000000000071, 6418]","[0.048000000000000001, 0.0040000000000000036, 6452]","[0.051999999999999998, 0.0080000000000000071, 6485]","[0.051999999999999998, 0.012000000000000011, 6518]","[0.051999999999999998, 0.016000000000000014, 6552]","[0.056000000000000001, 0.024000000000000021, 6585]","[0.056000000000000001, 0.036000000000000032, 6618]","[0.056000000000000001, 0.044000000000000039, 6652]","[0.056000000000000001, 0.048000000000000043, 6685]","[0.056000000000000001, 0.05600000000000005, 6719]","[0.056000000000000001, 0.071999999999999953, 6751]","[0.056000000000000001, 0.07999999999999996, 6785]","[0.056000000000000001, 0.07999999999999996, 6818]","[0.056000000000000001, 0.083999999999999964, 6852]","[0.056000000000000001, 0.091999999999999971, 6885]","[0.056000000000000001, 0.11199999999999999, 6919]","[0.056000000000000001, 0.11599999999999999, 6952]","[0.051999999999999998, 0.12, 6985]","[0.051999999999999998, 0.124, 7019]","[0.051999999999999998, 0.14000000000000001, 7052]","[0.051999999999999998, 0.15200000000000002, 7085]","[0.051999999999999998, 0.15600000000000003, 7119]","[0.051999999999999998, 0.16000000000000003, 7152]","[0.048000000000000001, 0.16800000000000004, 7185]","[0.043999999999999997, 0.18400000000000005, 7218]","[0.035999999999999997, 0.19599999999999995, 7251]","[0.028000000000000001, 0.20399999999999996, 7286]","[0.024, 0.21199999999999997, 7319]","[0.016, 0.22799999999999998, 7352]","[0.0080000000000000002, 0.23999999999999999, 7385]","[0.0040000000000000001, 0.23999999999999999, 7419]","[0.0, 0.24399999999999999, 7452]","[0.0, 0.248, 7486]","[-0.0080000000000000002, 0.252, 7519]","[-0.012, 0.25600000000000001, 7553]","[-0.016, 0.25600000000000001, 7586]","[-0.024, 0.25600000000000001, 7618]","[-0.024, 0.25600000000000001, 7652]","[-0.028000000000000001, 0.25600000000000001, 7686]","[-0.028000000000000001, 0.25600000000000001, 7719]","[-0.040000000000000001, 0.252, 7752]","[-0.051999999999999998, 0.24399999999999999, 7785]","[-0.059999999999999998, 0.23999999999999999, 7819]","[-0.064000000000000001, 0.23199999999999998, 7853]","[-0.071999999999999995, 0.21599999999999997, 7886]","[-0.080000000000000002, 0.20399999999999996, 7919]","[-0.084000000000000005, 0.19199999999999995, 7952]","[-0.084000000000000005, 0.17200000000000004, 7986]","[-0.087999999999999995, 0.15600000000000003, 8019]","[-0.087999999999999995, 0.13600000000000001, 8053]","[-0.087999999999999995, 0.128, 8086]","[-0.087999999999999995, 0.12, 8118]","[-0.087999999999999995, 0.11199999999999999, 8152]","[-0.087999999999999995, 0.10799999999999998, 8186]","[-0.087999999999999995, 0.10399999999999998, 8220]","[-0.084000000000000005, 0.099999999999999978, 8253]","[-0.084000000000000005, 0.095999999999999974, 8285]","[-0.084000000000000005, 0.095999999999999974, 8319]","[-0.084000000000000005, 0.095999999999999974, 8352]","[-0.080000000000000002, 0.095999999999999974, 8385]","[-0.080000000000000002, 0.095999999999999974, 8419]","[-0.080000000000000002, 0.10399999999999998, 8452]","[-0.080000000000000002, 0.13200000000000001, 8486]","[-0.080000000000000002, 0.15200000000000002, 8519]","[-0.080000000000000002, 0.16400000000000003, 8586]","[-0.080000000000000002, 0.17200000000000004, 8620]","[-0.080000000000000002, 0.18000000000000005, 8653]","[-0.080000000000000002, 0.18400000000000005, 8687]","[-0.080000000000000002, 0.18400000000000005, 8720]","[-0.080000000000000002, 0.18400000000000005, 8753]","[-0.087999999999999995, 0.19199999999999995, 8787]","[-0.087999999999999995, 0.19599999999999995, 8819]","[-0.091999999999999998, 0.19599999999999995, 8853]","[-0.096000000000000002, 0.19999999999999996, 8886]","[-0.104, 0.20399999999999996, 8919]","[-0.112, 0.20799999999999996, 8953]","[-0.124, 0.20799999999999996, 8986]","[-0.13600000000000001, 0.20799999999999996, 9020]","[-0.14399999999999999, 0.20799999999999996, 9053]","[-0.14799999999999999, 0.20799999999999996, 9086]","[-0.152, 0.20799999999999996, 9119]","[-0.152, 0.20799999999999996, 9153]","[-0.156, 0.20799999999999996, 9187]","[-0.156, 0.19999999999999996, 9219]","[-0.16, 0.18799999999999994, 9252]","[-0.16, 0.17600000000000005, 9286]","[-0.16400000000000001, 0.16400000000000003, 9320]","[-0.16400000000000001, 0.15200000000000002, 9353]","[-0.16400000000000001, 0.14400000000000002, 9386]","[-0.16400000000000001, 0.14000000000000001, 9420]","[-0.16400000000000001, 0.13200000000000001, 9453]","[-0.16400000000000001, 0.13200000000000001, 9486]","[-0.16400000000000001, 0.124, 9519]","[-0.16400000000000001, 0.12, 9552]","[-0.16, 0.11599999999999999, 9586]","[-0.16, 0.11599999999999999, 9620]","[-0.156, 0.10799999999999998, 9653]","[-0.156, 0.10399999999999998, 9686]","[-0.156, 0.10399999999999998, 9720]","[-0.156, 0.10399999999999998, 9753]","[-0.156, 0.10399999999999998, 9787]","[-0.156, 0.10399999999999998, 9820]","[-0.156, 0.10399999999999998, 9853]","[-0.156, 0.10399999999999998, 9886]","[-0.156, 0.10399999999999998, 9920]","[-0.156, 0.10399999999999998, 9953]","[-0.156, 0.10399999999999998, 9987]","[-0.156, 0.10399999999999998, 10019]","[-0.156, 0.10399999999999998, 10053]","[-0.156, 0.10399999999999998, 10087]","[-0.156, 0.10399999999999998, 10120]","[-0.156, 0.10399999999999998, 10154]","[-0.156, 0.10399999999999998, 10187]","[-0.156, 0.10399999999999998, 10220]","[-0.156, 0.10399999999999998, 10254]","[-0.156, 0.10399999999999998, 10287]","[-0.156, 0.10399999999999998, 10320]","[-0.156, 0.10399999999999998, 10354]","[-0.156, 0.10399999999999998, 10386]","[-0.156, 0.10399999999999998, 10420]","[-0.156, 0.10399999999999998, 10453]","[-0.156, 0.10399999999999998, 10487]","[-0.156, 0.10399999999999998, 10520]","[-0.156, 0.10399999999999998, 10553]","[-0.156, 0.10399999999999998, 10587]","[-0.156, 0.10399999999999998, 10620]","[-0.156, 0.10399999999999998, 10653]","[-0.156, 0.10399999999999998, 10687]","[-0.156, 0.10399999999999998, 10721]","[-0.156, 0.10399999999999998, 10754]","[-0.156, 0.10399999999999998, 10787]","[-0.156, 0.10399999999999998, 10820]","[-0.156, 0.10399999999999998, 10854]","[-0.156, 0.10399999999999998, 10888]","[-0.156, 0.10399999999999998, 10921]","[-0.156, 0.10399999999999998, 10953]","[-0.156, 0.10399999999999998, 10987]","[-0.156, 0.10399999999999998, 11020]","[-0.156, 0.10399999999999998, 11053]","[-0.156, 0.10399999999999998, 11087]","[-0.156, 0.10399999999999998, 11120]","[-0.156, 0.10399999999999998, 11154]","[-0.156, 0.10399999999999998, 11187]","[-0.156, 0.10399999999999998, 11221]","[-0.156, 0.10399999999999998, 11254]","[-0.156, 0.10399999999999998, 11321]","[-0.156, 0.10399999999999998, 11353]","[-0.156, 0.10399999999999998, 11387]","[-0.156, 0.10399999999999998, 11421]","[-0.156, 0.10399999999999998, 11455]","[-0.156, 0.10399999999999998, 11487]","[-0.156, 0.10399999999999998, 11521]","[-0.156, 0.10399999999999998, 11554]","[-0.152, 0.10399999999999998, 11587]","[-0.152, 0.10399999999999998, 11621]","[-0.152, 0.10399999999999998, 11655]","[-0.152, 0.10399999999999998, 11687]","[-0.152, 0.10399999999999998, 11721]","[-0.152, 0.10399999999999998, 11755]","[-0.152, 0.10399999999999998, 11787]","[-0.152, 0.10399999999999998, 11821]","[-0.152, 0.10399999999999998, 11854]","[-0.152, 0.10399999999999998, 11887]","[-0.152, 0.10399999999999998, 11922]","[-0.152, 0.10399999999999998, 11955]","[-0.152, 0.10399999999999998, 11987]","[-0.152, 0.10399999999999998, 12021]","[-0.152, 0.10399999999999998, 12054]","[-0.152, 0.10399999999999998, 12088]","[-0.152, 0.10399999999999998, 12121]","[-0.152, 0.10399999999999998, 12154]","[-0.152, 0.10399999999999998, 12188]","[-0.152, 0.10399999999999998, 12221]","[-0.152, 0.10399999999999998, 12254]"
"[-0.20000000000000001, -0.052000000000000046, 14222]","[-0.20799999999999999, -0.048000000000000043, 14289]","[-0.20799999999999999, -0.048000000000000043, 14305]","[-0.20799999999999999, -0.044000000000000039, 14322]","[-0.20799999999999999, -0.040000000000000036, 14339]","[-0.20799999999999999, -0.036000000000000032, 14355]","[-0.20799999999999999, -0.032000000000000028, 14372]","[-0.20799999999999999, -0.032000000000000028, 14389]","[-0.20799999999999999, -0.032000000000000028, 14405]","[-0.20799999999999999, -0.032000000000000028, 14422]","[-0.20799999999999999, -0.032000000000000028, 14438]","[-0.20799999999999999, -0.032000000000000028, 14456]","[-0.20799999999999999, -0.028000000000000025, 14472]","[-0.20799999999999999, -0.028000000000000025, 14489]","[-0.20799999999999999, -0.028000000000000025, 14506]","[-0.20799999999999999, -0.024000000000000021, 14523]","[-0.20799999999999999, -0.024000000000000021, 14538]","[-0.20799999999999999, -0.024000000000000021, 14555]","[-0.20799999999999999, -0.024000000000000021, 14572]","[-0.21199999999999999, -0.024000000000000021, 14588]","[-0.21199999999999999, -0.024000000000000021, 14606]","[-0.21199999999999999, -0.024000000000000021, 14622]","[-0.21199999999999999, -0.024000000000000021, 14639]","[-0.21199999999999999, -0.024000000000000021, 14655]","[-0.21199999999999999, -0.024000000000000021, 14672]","[-0.21199999999999999, -0.024000000000000021, 14688]","[-0.21199999999999999, -0.024000000000000021, 14706]","[-0.21199999999999999, -0.024000000000000021, 14723]","[-0.21199999999999999, -0.024000000000000021, 14739]","[-0.21199999999999999, -0.028000000000000025, 14756]","[-0.21199999999999999, -0.028000000000000025, 14773]","[-0.21199999999999999, -0.028000000000000025, 14789]","[-0.21199999999999999, -0.032000000000000028, 14806]","[-0.21199999999999999, -0.032000000000000028, 14822]","[-0.21199999999999999, -0.032000000000000028, 14839]","[-0.21199999999999999, -0.032000000000000028, 14855]","[-0.21199999999999999, -0.032000000000000028, 14872]","[-0.21199999999999999, -0.036000000000000032, 14906]","[-0.21199999999999999, -0.036000000000000032, 14940]","[-0.21199999999999999, -0.036000000000000032, 14972]","[-0.21199999999999999, -0.036000000000000032, 15006]","[-0.21199999999999999, -0.036000000000000032, 15040]","[-0.21199999999999999, -0.036000000000000032, 15072]","[-0.21199999999999999, -0.036000000000000032, 15105]","[-0.21199999999999999, -0.036000000000000032, 15139]","[-0.21199999999999999, -0.036000000000000032, 15173]","[-0.21199999999999999, -0.036000000000000032, 15205]","[-0.21199999999999999, -0.040000000000000036, 15239]","[-0.21199999999999999, -0.040000000000000036, 15272]","[-0.21199999999999999, -0.040000000000000036, 15306]","[-0.21199999999999999, -0.040000000000000036, 15339]","[-0.21199999999999999, -0.040000000000000036, 15373]","[-0.216, -0.040000000000000036, 15406]","[-0.216, -0.040000000000000036, 15440]","[-0.216, -0.044000000000000039, 15473]","[-0.216, -0.048000000000000043, 15506]","[-0.22, -0.05600000000000005, 15539]","[-0.22, -0.060000000000000053, 15572]","[-0.22, -0.06800000000000006, 15606]","[-0.224, -0.076000000000000068, 15639]","[-0.22800000000000001, -0.084000000000000075, 15673]","[-0.23200000000000001, -0.096000000000000085, 15706]","[-0.23599999999999999, -0.10400000000000009, 15740]","[-0.23999999999999999, -0.1160000000000001, 15773]","[-0.24399999999999999, -0.1319999999999999, 15806]","[-0.248, -0.1399999999999999, 15840]","[-0.248, -0.15599999999999992, 15873]","[-0.252, -0.16399999999999992, 15906]","[-0.252, -0.17999999999999994, 15939]","[-0.252, -0.18399999999999994, 15972]","[-0.252, -0.18799999999999994, 16006]","[-0.252, -0.19599999999999995, 16040]","[-0.252, -0.20799999999999996, 16073]","[-0.252, -0.21599999999999997, 16106]","[-0.252, -0.21599999999999997, 16140]","[-0.248, -0.22399999999999998, 16173]","[-0.24399999999999999, -0.23199999999999998, 16207]","[-0.23999999999999999, -0.24399999999999999, 16240]","[-0.23599999999999999, -0.248, 16273]","[-0.23599999999999999, -0.248, 16307]","[-0.22, -0.26400000000000001, 16390]","[-0.20799999999999999, -0.26800000000000002, 16423]","[-0.184, -0.27200000000000002, 16457]","[-0.16800000000000001, -0.27200000000000002, 16490]","[-0.16400000000000001, -0.27200000000000002, 16524]","[-0.156, -0.27200000000000002, 16557]","[-0.13600000000000001, -0.27200000000000002, 16590]","[-0.124, -0.27200000000000002, 16624]","[-0.12, -0.27200000000000002, 16657]","[-0.11600000000000001, -0.27200000000000002, 16690]","[-0.108, -0.27200000000000002, 16724]","[-0.10000000000000001, -0.26800000000000002, 16757]","[-0.091999999999999998, -0.26800000000000002, 16791]","[-0.040000000000000001, -0.25600000000000001, 16824]","[0.0040000000000000001, -0.24399999999999999, 16857]","[0.032000000000000001, -0.23599999999999999, 16891]","[0.032000000000000001, -0.23599999999999999, 16923]","[0.035999999999999997, -0.23599999999999999, 16957]","[0.035999999999999997, -0.23599999999999999, 16990]","[0.043999999999999997, -0.22799999999999998, 17023]","[0.048000000000000001, -0.22399999999999998, 17057]","[0.051999999999999998, -0.21999999999999997, 17090]","[0.051999999999999998, -0.21199999999999997, 17123]","[0.064000000000000001, -0.19199999999999995, 17157]","[0.075999999999999998, -0.16799999999999993, 17190]","[0.075999999999999998, -0.15999999999999992, 17224]","[0.075999999999999998, -0.15599999999999992, 17257]","[0.080000000000000002, -0.14399999999999991, 17290]","[0.080000000000000002, -0.12000000000000011, 17324]","[0.080000000000000002, -0.1120000000000001, 17357]","[0.080000000000000002, -0.1080000000000001, 17390]","[0.080000000000000002, -0.10400000000000009, 17424]","[0.075999999999999998, -0.096000000000000085, 17457]","[0.064000000000000001, -0.088000000000000078, 17491]","[0.059999999999999998, -0.084000000000000075, 17524]","[0.051999999999999998, -0.080000000000000071, 17557]","[0.048000000000000001, -0.080000000000000071, 17591]","[0.035999999999999997, -0.072000000000000064, 17624]","[0.024, -0.06800000000000006, 17657]","[0.016, -0.064000000000000057, 17691]","[0.016, -0.064000000000000057, 17723]","[0.016, -0.064000000000000057, 17758]","[0.012, -0.064000000000000057, 17791]","[0.012, -0.064000000000000057, 17824]","[0.0080000000000000002, -0.064000000000000057, 17857]","[0.0080000000000000002, -0.064000000000000057, 17891]","[0.0080000000000000002, -0.064000000000000057, 17925]","[0.0040000000000000001, -0.064000000000000057, 17957]","[0.0, -0.064000000000000057, 17991]","[-0.0080000000000000002, -0.064000000000000057, 18024]","[-0.012, -0.064000000000000057, 18057]","[-0.02, -0.064000000000000057, 18091]","[-0.024, -0.064000000000000057, 18123]","[-0.032000000000000001, -0.064000000000000057, 18158]","[-0.040000000000000001, -0.06800000000000006, 18191]","[-0.048000000000000001, -0.072000000000000064, 18224]","[-0.051999999999999998, -0.076000000000000068, 18257]","[-0.064000000000000001, -0.084000000000000075, 18291]","[-0.071999999999999995, -0.096000000000000085, 18324]","[-0.080000000000000002, -0.10000000000000009, 18358]","[-0.080000000000000002, -0.10000000000000009, 18391]","[-0.087999999999999995, -0.1080000000000001, 18424]","[-0.096000000000000002, -0.1120000000000001, 18458]","[-0.104, -0.12000000000000011, 18491]","[-0.104, -0.12400000000000011, 18524]","[-0.108, -0.12799999999999989, 18558]","[-0.108, -0.1319999999999999, 18591]","[-0.108, -0.1399999999999999, 18624]","[-0.108, -0.1399999999999999, 18658]","[-0.108, -0.14399999999999991, 18691]","[-0.108, -0.14399999999999991, 18725]","[-0.108, -0.14399999999999991, 18758]","[-0.108, -0.14399999999999991, 18791]","[-0.108, -0.14399999999999991, 18824]","[-0.108, -0.14799999999999991, 18857]","[-0.108, -0.14799999999999991, 18891]","[-0.104, -0.14799999999999991, 18925]","[-0.104, -0.14799999999999991, 18958]","[-0.104, -0.14799999999999991, 18991]","[-0.104, -0.14799999999999991, 19025]","[-0.104, -0.14799999999999991, 19058]","[-0.096000000000000002, -0.15599999999999992, 19158]","[-0.096000000000000002, -0.15599999999999992, 19191]","[-0.096000000000000002, -0.15599999999999992, 19224]","[-0.096000000000000002, -0.15599999999999992, 19257]","[-0.096000000000000002, -0.15599999999999992, 19291]","[-0.096000000000000002, -0.15599999999999992, 19325]","[-0.096000000000000002, -0.15599999999999992, 19358]","[-0.096000000000000002, -0.15599999999999992, 19392]","[-0.096000000000000002, -0.15599999999999992, 19425]","[-0.096000000000000002, -0.15599999999999992, 19459]","[-0.087999999999999995, -0.14399999999999991, 19492]","[-0.084000000000000005, -0.1359999999999999, 19524]","[-0.084000000000000005, -0.12000000000000011, 19559]","[-0.075999999999999998, -0.10400000000000009, 19592]","[-0.071999999999999995, -0.088000000000000078, 19625]","[-0.071999999999999995, -0.084000000000000075, 19659]","[-0.071999999999999995, -0.084000000000000075, 19692]","[-0.071999999999999995, -0.084000000000000075, 19725]","[-0.071999999999999995, -0.080000000000000071, 19758]","[-0.071999999999999995, -0.080000000000000071, 19792]","[-0.071999999999999995, -0.080000000000000071, 19825]","[-0.071999999999999995, -0.080000000000000071, 19858]","[-0.071999999999999995, -0.080000000000000071, 19891]","[-0.071999999999999995, -0.076000000000000068, 19925]","[-0.071999999999999995, -0.076000000000000068, 19958]","[-0.075999999999999998, -0.076000000000000068, 19991]","[-0.080000000000000002, -0.076000000000000068, 20025]","[-0.096000000000000002, -0.072000000000000064, 20058]","[-0.11600000000000001, -0.06800000000000006, 20091]","[-0.12, -0.06800000000000006, 20125]","[-0.124, -0.06800000000000006, 20159]","[-0.124, -0.06800000000000006, 20192]","[-0.128, -0.06800000000000006, 20225]","[-0.13200000000000001, -0.06800000000000006, 20258]","[-0.13200000000000001, -0.06800000000000006, 20292]","[-0.13200000000000001, -0.06800000000000006, 20325]","[-0.13200000000000001, -0.06800000000000006, 20358]","[-0.14000000000000001, -0.06800000000000006, 20392]","[-0.14000000000000001, -0.06800000000000006, 20425]","[-0.14799999999999999, -0.06800000000000006, 20458]","[-0.156, -0.072000000000000064, 20492]","[-0.16400000000000001, -0.076000000000000068, 20525]","[-0.16800000000000001, -0.080000000000000071, 20559]","[-0.17199999999999999, -0.080000000000000071, 20592]","[-0.17599999999999999, -0.084000000000000075, 20625]","[-0.17599999999999999, -0.084000000000000075, 20659]","[-0.17999999999999999, -0.088000000000000078, 20692]","[-0.17999999999999999, -0.088000000000000078, 20725]","[-0.17999999999999999, -0.092000000000000082, 20759]","[-0.17999999999999999, -0.096000000000000085, 20792]","[-0.17999999999999999, -0.10400000000000009, 20825]","[-0.17999999999999999, -0.1080000000000001, 20859]","[-0.17999999999999999, -0.1080000000000001, 20892]","[-0.17999999999999999, -0.1080000000000001, 20925]","[-0.17999999999999999, -0.1080000000000001, 20959]","[-0.17999999999999999, -0.1080000000000001, 20992]","[-0.17999999999999999, -0.1080000000000001, 21026]","[-0.17999999999999999, -0.1080000000000001, 21059]","[-0.17999999999999999, -0.1080000000000001, 21091]","[-0.17999999999999999, -0.1080000000000001, 21125]","[-0.17999999999999999, -0.1080000000000001, 21158]","[-0.17999999999999999, -0.1080000000000001, 21191]","[-0.17999999999999999, -0.1080000000000001, 21225]","[-0.17999999999999999, -0.1080000000000001, 21259]","[-0.17999999999999999, -0.1080000000000001, 21292]","[-0.17999999999999999, -0.1080000000000001, 21325]","[-0.17999999999999999, -0.1080000000000001, 21359]","[-0.17999999999999999, -0.1080000000000001, 21392]","[-0.17999999999999999, -0.1120000000000001, 21426]","[-0.17999999999999999, -0.1160000000000001, 21458]","[-0.17999999999999999, -0.1160000000000001, 21492]","[-0.17999999999999999, -0.12000000000000011, 21526]","[-0.17999999999999999, -0.12799999999999989, 21559]","[-0.17999999999999999, -0.1359999999999999, 21592]","[-0.17999999999999999, -0.1359999999999999, 21626]","[-0.17999999999999999, -0.1399999999999999, 21659]","[-0.17999999999999999, -0.14399999999999991, 21692]","[-0.17999999999999999, -0.14799999999999991, 21726]","[-0.17999999999999999, -0.14799999999999991, 21760]","[-0.17999999999999999, -0.15199999999999991, 21793]","[-0.17999999999999999, -0.15199999999999991, 21826]","[-0.17999999999999999, -0.15599999999999992, 21943]","[-0.17999999999999999, -0.15999999999999992, 21975]","[-0.17999999999999999, -0.15999999999999992, 22010]","[-0.17999999999999999, -0.15999999999999992, 22043]","[-0.17999999999999999, -0.15999999999999992, 22075]","[-0.17999999999999999, -0.15999999999999992, 22110]","[-0.17999999999999999, -0.15999999999999992, 22143]","[-0.17999999999999999, -0.15999999999999992, 22176]","[-0.17999999999999999, -0.15999999999999992, 22210]","[-0.17999999999999999, -0.15999999999999992, 22243]","[-0.17999999999999999, -0.16399999999999992, 22276]","[-0.17999999999999999, -0.16399999999999992, 22310]","[-0.17999999999999999, -0.16399999999999992, 22342]","[-0.17999999999999999, -0.16399999999999992, 22376]","[-0.17999999999999999, -0.16399999999999992, 22409]","[-0.17999999999999999, -0.16399999999999992, 22443]","[-0.17999999999999999, -0.16399999999999992, 22476]","[-0.17999999999999999, -0.16399999999999992, 22509]","[-0.17999999999999999, -0.16399999999999992, 22543]","[-0.17999999999999999, -0.16399999999999992, 22576]","[-0.17999999999999999, -0.16399999999999992, 22610]","[-0.17999999999999999, -0.16399999999999992, 22643]","[-0.17999999999999999, -0.16399999999999992, 22677]","[-0.17999999999999999, -0.16399999999999992, 22709]","[-0.16800000000000001, -0.16399999999999992, 22743]"
