"[-0.0080000000000000002, -0.23599999999999999, 20991]","[-0.0040000000000000001, -0.23599999999999999, 21008]","[-0.0040000000000000001, -0.23599999999999999, 21025]","[-0.0040000000000000001, -0.23599999999999999, 21041]","[-0.0040000000000000001, -0.23599999999999999, 21057]","[-0.0040000000000000001, -0.23599999999999999, 21075]","[-0.0040000000000000001, -0.23599999999999999, 21091]","[-0.0040000000000000001, -0.23599999999999999, 21107]","[-0.0040000000000000001, -0.23599999999999999, 21124]","[-0.0040000000000000001, -0.23599999999999999, 21142]","[-0.0040000000000000001, -0.23599999999999999, 21158]","[-0.0040000000000000001, -0.23599999999999999, 21175]","[-0.0040000000000000001, -0.23599999999999999, 21191]","[-0.0040000000000000001, -0.23599999999999999, 21207]","[-0.0040000000000000001, -0.23599999999999999, 21225]","[-0.0040000000000000001, -0.23199999999999998, 21242]","[0.0, -0.23199999999999998, 21258]","[0.0, -0.23199999999999998, 21274]","[0.0, -0.23199999999999998, 21291]","[0.0, -0.23199999999999998, 21307]","[0.0, -0.23199999999999998, 21325]","[0.0, -0.23199999999999998, 21341]","[0.0, -0.23199999999999998, 21357]","[0.0, -0.23199999999999998, 21375]","[0.0, -0.23199999999999998, 21391]","[0.0, -0.23199999999999998, 21407]","[0.0, -0.23199999999999998, 21424]","[0.0, -0.23199999999999998, 21442]","[0.0, -0.23199999999999998, 21458]","[0.0, -0.23199999999999998, 21475]","[0.0, -0.23199999999999998, 21508]","[0.0, -0.23199999999999998, 21525]","[0.0, -0.23199999999999998, 21541]","[0.0, -0.23199999999999998, 21558]","[0.0, -0.23199999999999998, 21575]","[0.0, -0.23199999999999998, 21591]","[0.0, -0.23199999999999998, 21608]","[0.0, -0.23199999999999998, 21625]","[0.0, -0.23199999999999998, 21641]","[0.0040000000000000001, -0.23199999999999998, 21675]","[0.0080000000000000002, -0.23199999999999998, 21692]","[0.0080000000000000002, -0.23199999999999998, 21707]","[0.0080000000000000002, -0.23199999999999998, 21725]","[0.0080000000000000002, -0.23199999999999998, 21758]","[0.012, -0.23199999999999998, 21791]","[0.016, -0.23199999999999998, 21808]","[0.02, -0.23599999999999999, 21825]","[0.024, -0.23599999999999999, 21842]","[0.028000000000000001, -0.23599999999999999, 21858]","[0.028000000000000001, -0.23599999999999999, 21875]","[0.028000000000000001, -0.23599999999999999, 21891]","[0.028000000000000001, -0.23999999999999999, 21908]","[0.028000000000000001, -0.23999999999999999, 21925]","[0.032000000000000001, -0.23999999999999999, 21942]","[0.035999999999999997, -0.23999999999999999, 21958]","[0.035999999999999997, -0.23999999999999999, 21993]","[0.040000000000000001, -0.24399999999999999, 22026]","[0.043999999999999997, -0.24399999999999999, 22058]","[0.043999999999999997, -0.24399999999999999, 22091]","[0.048000000000000001, -0.248, 22125]","[0.051999999999999998, -0.25600000000000001, 22158]","[0.051999999999999998, -0.25600000000000001, 22191]","[0.056000000000000001, -0.25600000000000001, 22225]","[0.056000000000000001, -0.25600000000000001, 22259]","[0.056000000000000001, -0.26400000000000001, 22292]","[0.056000000000000001, -0.26400000000000001, 22326]","[0.056000000000000001, -0.26400000000000001, 22359]","[0.059999999999999998, -0.26800000000000002, 22392]","[0.059999999999999998, -0.27600000000000002, 22425]","[0.059999999999999998, -0.28400000000000003, 22458]","[0.059999999999999998, -0.28800000000000003, 22492]","[0.059999999999999998, -0.29200000000000004, 22525]","[0.064000000000000001, -0.30000000000000004, 22559]","[0.064000000000000001, -0.30800000000000005, 22592]","[0.064000000000000001, -0.30800000000000005, 22626]","[0.064000000000000001, -0.30800000000000005, 22659]","[0.064000000000000001, -0.30800000000000005, 22692]","[0.064000000000000001, -0.31600000000000006, 22726]","[0.064000000000000001, -0.31600000000000006, 22759]","[0.064000000000000001, -0.32000000000000006, 22792]","[0.056000000000000001, -0.32800000000000007, 22842]","[0.051999999999999998, -0.33200000000000007, 22875]","[0.048000000000000001, -0.33600000000000008, 22909]","[0.040000000000000001, -0.34400000000000008, 22943]","[0.035999999999999997, -0.34800000000000009, 22976]","[0.028000000000000001, -0.35600000000000009, 23010]","[0.016, -0.3640000000000001, 23043]","[0.0080000000000000002, -0.3680000000000001, 23075]","[-0.0040000000000000001, -0.37599999999999989, 23109]","[-0.016, -0.37999999999999989, 23142]","[-0.024, -0.3839999999999999, 23175]","[-0.028000000000000001, -0.3839999999999999, 23209]","[-0.040000000000000001, -0.3879999999999999, 23243]","[-0.048000000000000001, -0.3879999999999999, 23276]","[-0.051999999999999998, -0.3879999999999999, 23310]","[-0.059999999999999998, -0.3879999999999999, 23342]","[-0.068000000000000005, -0.3879999999999999, 23376]","[-0.080000000000000002, -0.3879999999999999, 23409]","[-0.084000000000000005, -0.3879999999999999, 23443]","[-0.087999999999999995, -0.3879999999999999, 23476]","[-0.096000000000000002, -0.37999999999999989, 23509]","[-0.104, -0.37200000000000011, 23542]","[-0.104, -0.3680000000000001, 23576]","[-0.108, -0.35600000000000009, 23609]","[-0.11600000000000001, -0.34800000000000009, 23642]","[-0.12, -0.34000000000000008, 23676]","[-0.128, -0.33600000000000008, 23709]","[-0.13200000000000001, -0.32800000000000007, 23743]","[-0.14000000000000001, -0.31600000000000006, 23776]","[-0.14399999999999999, -0.31200000000000006, 23809]","[-0.14799999999999999, -0.30800000000000005, 23842]","[-0.14799999999999999, -0.30000000000000004, 23876]","[-0.156, -0.28800000000000003, 23909]","[-0.156, -0.27600000000000002, 23943]","[-0.16, -0.26800000000000002, 23976]","[-0.16400000000000001, -0.26000000000000001, 24009]","[-0.16800000000000001, -0.248, 24043]","[-0.17199999999999999, -0.22799999999999998, 24076]","[-0.17199999999999999, -0.21999999999999997, 24110]","[-0.17599999999999999, -0.21199999999999997, 24143]","[-0.17599999999999999, -0.19999999999999996, 24176]","[-0.17599999999999999, -0.17599999999999993, 24209]","[-0.17999999999999999, -0.15999999999999992, 24243]","[-0.17999999999999999, -0.15599999999999992, 24276]","[-0.184, -0.14399999999999991, 24310]","[-0.184, -0.12400000000000011, 24342]","[-0.184, -0.10000000000000009, 24376]","[-0.184, -0.088000000000000078, 24410]","[-0.184, -0.076000000000000068, 24443]","[-0.184, -0.05600000000000005, 24476]","[-0.17599999999999999, -0.024000000000000021, 24510]","[-0.16800000000000001, 0.0040000000000000036, 24543]","[-0.16800000000000001, 0.0080000000000000071, 24576]","[-0.16400000000000001, 0.028000000000000025, 24609]","[-0.152, 0.060000000000000053, 24643]","[-0.14000000000000001, 0.083999999999999964, 24676]","[-0.14000000000000001, 0.087999999999999967, 24710]","[-0.13600000000000001, 0.091999999999999971, 24743]","[-0.128, 0.11199999999999999, 24777]","[-0.108, 0.15200000000000002, 24810]","[-0.10000000000000001, 0.16800000000000004, 24844]","[-0.10000000000000001, 0.17200000000000004, 24876]","[-0.096000000000000002, 0.17600000000000005, 24909]","[-0.075999999999999998, 0.20399999999999996, 24943]","[-0.064000000000000001, 0.21599999999999997, 24976]","[-0.064000000000000001, 0.21599999999999997, 25010]","[-0.064000000000000001, 0.21599999999999997, 25043]","[-0.059999999999999998, 0.21599999999999997, 25077]","[-0.051999999999999998, 0.21999999999999997, 25110]","[-0.035999999999999997, 0.21999999999999997, 25143]","[-0.035999999999999997, 0.21999999999999997, 25176]","[-0.032000000000000001, 0.21999999999999997, 25210]","[-0.028000000000000001, 0.21999999999999997, 25244]","[-0.024, 0.21999999999999997, 25277]","[-0.02, 0.21999999999999997, 25310]","[-0.016, 0.21999999999999997, 25344]","[-0.012, 0.21999999999999997, 25377]","[0.0080000000000000002, 0.21999999999999997, 25410]","[0.024, 0.21999999999999997, 25444]","[0.028000000000000001, 0.21999999999999997, 25477]","[0.032000000000000001, 0.21999999999999997, 25510]","[0.059999999999999998, 0.22399999999999998, 25577]","[0.068000000000000005, 0.22399999999999998, 25610]","[0.071999999999999995, 0.22399999999999998, 25644]","[0.075999999999999998, 0.22399999999999998, 25677]","[0.096000000000000002, 0.22399999999999998, 25710]","[0.108, 0.21599999999999997, 25743]","[0.11600000000000001, 0.20799999999999996, 25776]","[0.12, 0.20399999999999996, 25810]","[0.13200000000000001, 0.19999999999999996, 25844]","[0.14399999999999999, 0.19199999999999995, 25876]","[0.152, 0.18400000000000005, 25911]","[0.156, 0.17600000000000005, 25943]","[0.16, 0.17200000000000004, 25977]","[0.16400000000000001, 0.16400000000000003, 26010]","[0.16800000000000001, 0.15600000000000003, 26044]","[0.17199999999999999, 0.14000000000000001, 26077]","[0.17199999999999999, 0.124, 26110]","[0.17599999999999999, 0.124, 26143]","[0.17599999999999999, 0.12, 26177]","[0.17599999999999999, 0.11199999999999999, 26210]","[0.17599999999999999, 0.10799999999999998, 26243]","[0.17999999999999999, 0.10799999999999998, 26276]","[0.17999999999999999, 0.10399999999999998, 26311]","[0.17999999999999999, 0.087999999999999967, 26344]","[0.184, 0.075999999999999956, 26377]","[0.184, 0.067999999999999949, 26411]","[0.188, 0.060000000000000053, 26444]","[0.188, 0.048000000000000043, 26477]","[0.188, 0.036000000000000032, 26511]","[0.188, 0.032000000000000028, 26544]","[0.188, 0.028000000000000025, 26577]","[0.188, 0.016000000000000014, 26611]","[0.188, 0.0, 26644]","[0.188, -0.012000000000000011, 26677]","[0.184, -0.016000000000000014, 26711]","[0.184, -0.020000000000000018, 26744]","[0.17999999999999999, -0.028000000000000025, 26778]","[0.17599999999999999, -0.040000000000000036, 26811]","[0.17199999999999999, -0.048000000000000043, 26845]","[0.17199999999999999, -0.048000000000000043, 26877]","[0.17199999999999999, -0.05600000000000005, 26911]","[0.16800000000000001, -0.060000000000000053, 26944]","[0.16800000000000001, -0.060000000000000053, 26977]","[0.16800000000000001, -0.060000000000000053, 27011]","[0.16800000000000001, -0.064000000000000057, 27044]","[0.16800000000000001, -0.06800000000000006, 27078]","[0.16800000000000001, -0.072000000000000064, 27111]","[0.16800000000000001, -0.072000000000000064, 27144]","[0.16800000000000001, -0.076000000000000068, 27178]","[0.16400000000000001, -0.080000000000000071, 27210]","[0.16400000000000001, -0.088000000000000078, 27244]","[0.16400000000000001, -0.092000000000000082, 27278]","[0.16400000000000001, -0.092000000000000082, 27310]","[0.16400000000000001, -0.096000000000000085, 27345]","[0.16400000000000001, -0.10000000000000009, 27377]","[0.16400000000000001, -0.10000000000000009, 27410]","[0.16, -0.10000000000000009, 27444]","[0.16, -0.1080000000000001, 27477]","[0.16, -0.1120000000000001, 27511]","[0.16, -0.1120000000000001, 27545]","[0.16, -0.1120000000000001, 27578]","[0.156, -0.1160000000000001, 27612]","[0.152, -0.12400000000000011, 27645]","[0.152, -0.12400000000000011, 27678]","[0.152, -0.12400000000000011, 27711]","[0.152, -0.12400000000000011, 27744]","[0.152, -0.12799999999999989, 27778]","[0.14799999999999999, -0.12799999999999989, 27811]","[0.14799999999999999, -0.12799999999999989, 27845]","[0.14799999999999999, -0.12799999999999989, 27878]","[0.14799999999999999, -0.12799999999999989, 27911]","[0.14799999999999999, -0.12799999999999989, 27945]","[0.14799999999999999, -0.12799999999999989, 27979]","[0.14799999999999999, -0.12799999999999989, 28012]","[0.14799999999999999, -0.12799999999999989, 28045]","[0.14799999999999999, -0.12799999999999989, 28078]","[0.14799999999999999, -0.12799999999999989, 28111]","[0.14799999999999999, -0.12799999999999989, 28145]","[0.14799999999999999, -0.12799999999999989, 28178]","[0.14799999999999999, -0.12799999999999989, 28212]","[0.14799999999999999, -0.12799999999999989, 28244]","[0.14799999999999999, -0.12799999999999989, 28312]","[0.14799999999999999, -0.12799999999999989, 28345]","[0.14799999999999999, -0.12799999999999989, 28378]","[0.14799999999999999, -0.12799999999999989, 28411]","[0.14799999999999999, -0.12799999999999989, 28445]","[0.14799999999999999, -0.12799999999999989, 28478]","[0.14799999999999999, -0.12799999999999989, 28511]","[0.14799999999999999, -0.12799999999999989, 28544]","[0.14799999999999999, -0.12799999999999989, 28578]","[0.14799999999999999, -0.12799999999999989, 28612]","[0.14799999999999999, -0.12799999999999989, 28644]","[0.14799999999999999, -0.12799999999999989, 28679]","[0.14799999999999999, -0.12799999999999989, 28712]","[0.14799999999999999, -0.12799999999999989, 28745]","[0.14799999999999999, -0.12799999999999989, 28778]","[0.14799999999999999, -0.12799999999999989, 28811]","[0.14799999999999999, -0.12799999999999989, 28845]","[0.14799999999999999, -0.12799999999999989, 28879]","[0.14799999999999999, -0.12799999999999989, 28911]","[0.14799999999999999, -0.12799999999999989, 28945]","[0.14799999999999999, -0.12799999999999989, 28979]","[0.14799999999999999, -0.12799999999999989, 29012]","[0.14799999999999999, -0.12799999999999989, 29046]","[0.14799999999999999, -0.12799999999999989, 29078]","[0.14799999999999999, -0.12799999999999989, 29112]","[0.14799999999999999, -0.12799999999999989, 29145]","[0.14799999999999999, -0.12799999999999989, 29179]","[0.14799999999999999, -0.12799999999999989, 29211]","[0.14799999999999999, -0.12400000000000011, 29245]","[0.156, -0.1160000000000001, 29278]"
"[0.19600000000000001, -0.012000000000000011, 30479]"
"[0.19600000000000001, -0.016000000000000014, 30613]","[0.19600000000000001, -0.016000000000000014, 30680]","[0.19600000000000001, -0.016000000000000014, 30696]","[0.19600000000000001, -0.016000000000000014, 30712]","[0.19600000000000001, -0.016000000000000014, 30730]","[0.19600000000000001, -0.016000000000000014, 30746]","[0.19600000000000001, -0.016000000000000014, 30762]","[0.19600000000000001, -0.016000000000000014, 30779]","[0.19600000000000001, -0.016000000000000014, 30797]","[0.19600000000000001, -0.016000000000000014, 30812]","[0.19600000000000001, -0.016000000000000014, 30829]","[0.19600000000000001, -0.016000000000000014, 30847]","[0.19600000000000001, -0.016000000000000014, 30863]","[0.19600000000000001, -0.016000000000000014, 30879]","[0.19600000000000001, -0.016000000000000014, 30896]","[0.19600000000000001, -0.016000000000000014, 30912]","[0.19600000000000001, -0.016000000000000014, 30930]","[0.19600000000000001, -0.016000000000000014, 30946]","[0.19600000000000001, -0.016000000000000014, 30963]","[0.20799999999999999, -0.0080000000000000071, 30979]","[0.20799999999999999, -0.0080000000000000071, 30996]","[0.20799999999999999, -0.0080000000000000071, 31013]","[0.20799999999999999, -0.0080000000000000071, 31029]","[0.20799999999999999, -0.0080000000000000071, 31046]","[0.20799999999999999, -0.0080000000000000071, 31062]","[0.20799999999999999, -0.0040000000000000036, 31080]","[0.20799999999999999, -0.0040000000000000036, 31096]","[0.20799999999999999, -0.0040000000000000036, 31113]","[0.20799999999999999, 0.0, 31130]","[0.20799999999999999, 0.0, 31146]","[0.20799999999999999, 0.0, 31163]","[0.20799999999999999, 0.0, 31179]","[0.20799999999999999, 0.0, 31196]","[0.20799999999999999, 0.0, 31212]","[0.20799999999999999, 0.0, 31229]","[0.20799999999999999, 0.0, 31262]","[0.20799999999999999, 0.0, 31296]","[0.20799999999999999, 0.0, 31313]","[0.20799999999999999, 0.0, 31329]","[0.20799999999999999, 0.0, 31347]","[0.20799999999999999, 0.0, 31362]","[0.20799999999999999, 0.0, 31379]","[0.20799999999999999, 0.0, 31396]","[0.20799999999999999, 0.0, 31413]","[0.20799999999999999, 0.0, 31430]","[0.20799999999999999, 0.0, 31447]","[0.20799999999999999, 0.0, 31463]","[0.20799999999999999, 0.0, 31496]","[0.20799999999999999, 0.0, 31530]","[0.20799999999999999, 0.0, 31563]","[0.20799999999999999, 0.0, 31597]","[0.20799999999999999, 0.0, 31630]","[0.20799999999999999, 0.0, 31647]","[0.20799999999999999, 0.0, 31664]","[0.20799999999999999, 0.0, 31697]","[0.20799999999999999, 0.0, 31730]","[0.20799999999999999, 0.0, 31764]","[0.21199999999999999, 0.0, 31797]","[0.21199999999999999, 0.0, 31830]","[0.216, 0.0, 31864]","[0.224, 0.0, 31897]","[0.23200000000000001, 0.0, 31930]","[0.23599999999999999, 0.0, 31964]","[0.23599999999999999, 0.0, 31997]","[0.24399999999999999, 0.0, 32031]","[0.24399999999999999, 0.0, 32064]","[0.24399999999999999, 0.0, 32097]","[0.24399999999999999, 0.0, 32131]","[0.248, 0.0, 32163]","[0.252, 0.0, 32197]","[0.25600000000000001, 0.0, 32230]","[0.25600000000000001, 0.0, 32263]","[0.26400000000000001, 0.0, 32297]","[0.27600000000000002, 0.0040000000000000036, 32330]","[0.27600000000000002, 0.0040000000000000036, 32363]","[0.28000000000000003, 0.0040000000000000036, 32397]","[0.28000000000000003, 0.0040000000000000036, 32430]","[0.28399999999999997, 0.0040000000000000036, 32463]","[0.28799999999999998, 0.0040000000000000036, 32497]","[0.28799999999999998, 0.0040000000000000036, 32530]","[0.29199999999999998, 0.0040000000000000036, 32614]","[0.29199999999999998, 0.0040000000000000036, 32646]","[0.29199999999999998, 0.0040000000000000036, 32681]","[0.29599999999999999, 0.0040000000000000036, 32713]","[0.29999999999999999, 0.0040000000000000036, 32747]","[0.30399999999999999, 0.0040000000000000036, 32781]","[0.30399999999999999, 0.0040000000000000036, 32814]","[0.308, 0.0080000000000000071, 32847]","[0.316, 0.0080000000000000071, 32881]","[0.32000000000000001, 0.0080000000000000071, 32914]","[0.32000000000000001, 0.0080000000000000071, 32948]","[0.32000000000000001, 0.0080000000000000071, 32981]","[0.32000000000000001, 0.0080000000000000071, 33014]","[0.32000000000000001, 0.0080000000000000071, 33048]","[0.32000000000000001, 0.0080000000000000071, 33081]","[0.32000000000000001, 0.0080000000000000071, 33113]","[0.32000000000000001, 0.0080000000000000071, 33148]","[0.32000000000000001, 0.0080000000000000071, 33180]","[0.32000000000000001, 0.0080000000000000071, 33214]","[0.32000000000000001, 0.0040000000000000036, 33247]"
"[0.17999999999999999, 0.128, 33898]","[0.184, 0.13200000000000001, 33981]","[0.184, 0.13200000000000001, 33998]","[0.184, 0.13200000000000001, 34014]","[0.184, 0.13200000000000001, 34031]","[0.184, 0.13200000000000001, 34048]","[0.184, 0.13200000000000001, 34064]","[0.184, 0.13200000000000001, 34081]","[0.184, 0.13200000000000001, 34098]","[0.184, 0.13200000000000001, 34114]","[0.184, 0.13200000000000001, 34131]","[0.184, 0.13200000000000001, 34148]","[0.184, 0.13200000000000001, 34165]","[0.184, 0.13200000000000001, 34181]","[0.184, 0.13200000000000001, 34198]","[0.184, 0.13200000000000001, 34214]","[0.184, 0.13200000000000001, 34231]","[0.184, 0.13200000000000001, 34248]","[0.184, 0.13200000000000001, 34265]","[0.184, 0.13200000000000001, 34280]","[0.184, 0.13200000000000001, 34298]","[0.184, 0.13200000000000001, 34314]","[0.184, 0.13200000000000001, 34331]","[0.184, 0.13200000000000001, 34348]","[0.184, 0.13200000000000001, 34365]","[0.184, 0.13200000000000001, 34381]","[0.184, 0.13200000000000001, 34398]","[0.184, 0.13200000000000001, 34414]","[0.184, 0.13200000000000001, 34431]","[0.184, 0.13200000000000001, 34448]","[0.184, 0.13200000000000001, 34465]","[0.184, 0.13200000000000001, 34481]","[0.184, 0.13200000000000001, 34498]","[0.184, 0.13200000000000001, 34514]","[0.184, 0.13200000000000001, 34548]","[0.184, 0.13200000000000001, 34582]","[0.184, 0.13200000000000001, 34615]","[0.184, 0.13200000000000001, 34648]","[0.17999999999999999, 0.13200000000000001, 34682]","[0.17199999999999999, 0.13200000000000001, 34698]","[0.16800000000000001, 0.13200000000000001, 34731]","[0.16, 0.13200000000000001, 34765]","[0.152, 0.13200000000000001, 34798]","[0.14000000000000001, 0.13200000000000001, 34831]","[0.13200000000000001, 0.13200000000000001, 34865]","[0.12, 0.128, 34898]","[0.108, 0.124, 34931]","[0.096000000000000002, 0.12, 34965]","[0.091999999999999998, 0.11599999999999999, 34998]","[0.084000000000000005, 0.11199999999999999, 35032]","[0.080000000000000002, 0.10799999999999998, 35065]","[0.075999999999999998, 0.099999999999999978, 35098]","[0.075999999999999998, 0.095999999999999974, 35132]","[0.071999999999999995, 0.091999999999999971, 35164]","[0.068000000000000005, 0.071999999999999953, 35199]","[0.068000000000000005, 0.060000000000000053, 35231]","[0.068000000000000005, 0.05600000000000005, 35265]","[0.068000000000000005, 0.052000000000000046, 35298]","[0.068000000000000005, 0.044000000000000039, 35331]","[0.068000000000000005, 0.040000000000000036, 35365]","[0.068000000000000005, 0.040000000000000036, 35398]","[0.068000000000000005, 0.040000000000000036, 35432]","[0.068000000000000005, 0.040000000000000036, 35466]","[0.071999999999999995, 0.040000000000000036, 35498]"
