"[-0.12, 0.21599999999999997, 2383]","[-0.12, 0.21599999999999997, 2399]","[-0.12, 0.21599999999999997, 2417]","[-0.12, 0.21599999999999997, 2433]","[-0.12, 0.21599999999999997, 2450]","[-0.12, 0.21599999999999997, 2466]","[-0.12, 0.21599999999999997, 2483]","[-0.12, 0.21599999999999997, 2500]","[-0.12, 0.21599999999999997, 2517]","[-0.12, 0.21599999999999997, 2533]","[-0.12, 0.21599999999999997, 2550]","[-0.12, 0.21599999999999997, 2567]","[-0.12, 0.21599999999999997, 2584]","[-0.12, 0.21599999999999997, 2599]","[-0.12, 0.21599999999999997, 2616]","[-0.12, 0.21599999999999997, 2633]","[-0.12, 0.21599999999999997, 2649]","[-0.12, 0.21599999999999997, 2666]","[-0.12, 0.21599999999999997, 2683]","[-0.12, 0.21599999999999997, 2700]","[-0.12, 0.21599999999999997, 2716]","[-0.12, 0.21599999999999997, 2733]","[-0.12, 0.21599999999999997, 2750]","[-0.12, 0.21599999999999997, 2767]","[-0.124, 0.21199999999999997, 2783]","[-0.124, 0.21199999999999997, 2800]","[-0.124, 0.20799999999999996, 2817]","[-0.124, 0.20799999999999996, 2833]","[-0.124, 0.20799999999999996, 2850]","[-0.124, 0.20799999999999996, 2866]","[-0.124, 0.20799999999999996, 2883]","[-0.124, 0.20799999999999996, 2900]","[-0.124, 0.20799999999999996, 2917]","[-0.124, 0.20399999999999996, 2933]","[-0.124, 0.19999999999999996, 2950]","[-0.124, 0.19599999999999995, 2967]","[-0.124, 0.19199999999999995, 3000]","[-0.128, 0.18000000000000005, 3034]","[-0.128, 0.16800000000000004, 3066]","[-0.128, 0.16000000000000003, 3084]","[-0.128, 0.15600000000000003, 3100]","[-0.128, 0.15200000000000002, 3117]","[-0.128, 0.14800000000000002, 3134]","[-0.128, 0.14400000000000002, 3150]","[-0.128, 0.14000000000000001, 3167]","[-0.128, 0.13600000000000001, 3184]","[-0.128, 0.128, 3217]","[-0.128, 0.11599999999999999, 3250]","[-0.128, 0.10799999999999998, 3284]","[-0.124, 0.099999999999999978, 3317]","[-0.12, 0.091999999999999971, 3350]","[-0.11600000000000001, 0.07999999999999996, 3383]","[-0.108, 0.071999999999999953, 3417]","[-0.10000000000000001, 0.05600000000000005, 3451]","[-0.084000000000000005, 0.040000000000000036, 3484]","[-0.075999999999999998, 0.028000000000000025, 3517]","[-0.059999999999999998, 0.024000000000000021, 3551]","[-0.035999999999999997, 0.016000000000000014, 3584]","[-0.024, 0.012000000000000011, 3617]","[-0.0040000000000000001, 0.012000000000000011, 3650]","[0.02, 0.012000000000000011, 3683]","[0.043999999999999997, 0.012000000000000011, 3718]","[0.068000000000000005, 0.012000000000000011, 3750]","[0.087999999999999995, 0.020000000000000018, 3783]","[0.108, 0.024000000000000021, 3817]","[0.11600000000000001, 0.028000000000000025, 3851]","[0.13200000000000001, 0.028000000000000025, 3884]","[0.14399999999999999, 0.032000000000000028, 3917]","[0.16, 0.032000000000000028, 3950]","[0.17599999999999999, 0.032000000000000028, 3983]","[0.192, 0.036000000000000032, 4017]","[0.20000000000000001, 0.036000000000000032, 4051]","[0.20799999999999999, 0.040000000000000036, 4084]","[0.216, 0.044000000000000039, 4118]","[0.22, 0.048000000000000043, 4150]","[0.224, 0.052000000000000046, 4185]","[0.22800000000000001, 0.05600000000000005, 4218]","[0.22800000000000001, 0.067999999999999949, 4251]","[0.23200000000000001, 0.07999999999999996, 4285]","[0.23200000000000001, 0.087999999999999967, 4317]","[0.23599999999999999, 0.10799999999999998, 4368]","[0.23599999999999999, 0.11599999999999999, 4401]","[0.23599999999999999, 0.13200000000000001, 4435]","[0.23200000000000001, 0.14400000000000002, 4467]","[0.23200000000000001, 0.15600000000000003, 4502]","[0.224, 0.16800000000000004, 4534]","[0.22, 0.18400000000000005, 4567]","[0.216, 0.19599999999999995, 4600]","[0.21199999999999999, 0.20799999999999996, 4634]","[0.20799999999999999, 0.21999999999999997, 4668]","[0.20399999999999999, 0.23199999999999998, 4701]","[0.20000000000000001, 0.23999999999999999, 4734]","[0.19600000000000001, 0.252, 4768]","[0.192, 0.26400000000000001, 4801]","[0.184, 0.27200000000000002, 4834]","[0.17999999999999999, 0.28000000000000003, 4868]","[0.17199999999999999, 0.28800000000000003, 4901]","[0.16, 0.30000000000000004, 4934]","[0.156, 0.30800000000000005, 4968]","[0.14799999999999999, 0.31200000000000006, 5001]","[0.13600000000000001, 0.31999999999999995, 5034]","[0.128, 0.32399999999999995, 5068]","[0.12, 0.32399999999999995, 5101]","[0.11600000000000001, 0.32399999999999995, 5135]","[0.108, 0.32399999999999995, 5168]","[0.104, 0.32399999999999995, 5201]","[0.10000000000000001, 0.32399999999999995, 5235]","[0.091999999999999998, 0.31999999999999995, 5268]","[0.084000000000000005, 0.30800000000000005, 5302]","[0.080000000000000002, 0.29200000000000004, 5334]","[0.071999999999999995, 0.27600000000000002, 5368]","[0.068000000000000005, 0.25600000000000001, 5401]","[0.068000000000000005, 0.24399999999999999, 5435]","[0.068000000000000005, 0.23599999999999999, 5468]","[0.068000000000000005, 0.23199999999999998, 5501]","[0.068000000000000005, 0.22799999999999998, 5535]","[0.068000000000000005, 0.22399999999999998, 5568]","[0.071999999999999995, 0.21599999999999997, 5602]","[0.071999999999999995, 0.21199999999999997, 5635]","[0.075999999999999998, 0.21199999999999997, 5669]","[0.075999999999999998, 0.21199999999999997, 5702]","[0.075999999999999998, 0.21199999999999997, 5734]","[0.075999999999999998, 0.21199999999999997, 5768]","[0.075999999999999998, 0.21199999999999997, 5801]","[0.075999999999999998, 0.21199999999999997, 5835]","[0.075999999999999998, 0.21199999999999997, 5869]","[0.075999999999999998, 0.21199999999999997, 5901]","[0.075999999999999998, 0.21199999999999997, 5935]","[0.075999999999999998, 0.21199999999999997, 5968]","[0.075999999999999998, 0.21599999999999997, 6002]","[0.071999999999999995, 0.21999999999999997, 6035]","[0.068000000000000005, 0.22799999999999998, 6068]","[0.064000000000000001, 0.23199999999999998, 6101]","[0.064000000000000001, 0.23999999999999999, 6135]","[0.059999999999999998, 0.248, 6169]","[0.056000000000000001, 0.25600000000000001, 6202]","[0.051999999999999998, 0.26000000000000001, 6236]","[0.051999999999999998, 0.26000000000000001, 6268]","[0.048000000000000001, 0.26800000000000002, 6302]","[0.043999999999999997, 0.26800000000000002, 6335]","[0.040000000000000001, 0.27600000000000002, 6368]","[0.032000000000000001, 0.28000000000000003, 6401]","[0.028000000000000001, 0.28400000000000003, 6435]","[0.016, 0.29200000000000004, 6469]","[0.012, 0.29600000000000004, 6502]","[0.0040000000000000001, 0.30000000000000004, 6536]","[0.0040000000000000001, 0.30000000000000004, 6568]","[0.0, 0.30000000000000004, 6602]","[0.0, 0.30000000000000004, 6635]","[0.0, 0.30000000000000004, 6668]","[0.0, 0.30000000000000004, 6702]","[0.0, 0.30000000000000004, 6736]","[-0.0040000000000000001, 0.30000000000000004, 6769]","[-0.0080000000000000002, 0.29600000000000004, 6802]","[-0.012, 0.28800000000000003, 6835]","[-0.016, 0.28000000000000003, 6869]","[-0.02, 0.27200000000000002, 6902]","[-0.02, 0.27200000000000002, 6935]","[-0.02, 0.26400000000000001, 6969]","[-0.024, 0.26000000000000001, 7002]","[-0.024, 0.25600000000000001, 7036]","[-0.028000000000000001, 0.248, 7102]","[-0.032000000000000001, 0.24399999999999999, 7135]","[-0.035999999999999997, 0.23599999999999999, 7169]","[-0.035999999999999997, 0.23199999999999998, 7202]","[-0.040000000000000001, 0.22399999999999998, 7236]","[-0.043999999999999997, 0.21599999999999997, 7269]","[-0.043999999999999997, 0.20799999999999996, 7302]","[-0.043999999999999997, 0.20399999999999996, 7336]","[-0.043999999999999997, 0.19599999999999995, 7369]","[-0.043999999999999997, 0.19199999999999995, 7402]","[-0.043999999999999997, 0.18000000000000005, 7435]","[-0.043999999999999997, 0.17600000000000005, 7469]","[-0.040000000000000001, 0.16800000000000004, 7503]","[-0.035999999999999997, 0.16000000000000003, 7536]","[-0.032000000000000001, 0.15600000000000003, 7569]","[-0.028000000000000001, 0.15200000000000002, 7602]","[-0.024, 0.14800000000000002, 7635]","[-0.024, 0.14400000000000002, 7668]","[-0.02, 0.14400000000000002, 7702]","[-0.016, 0.14400000000000002, 7735]","[-0.012, 0.14000000000000001, 7769]","[-0.0040000000000000001, 0.14000000000000001, 7802]","[0.0, 0.13600000000000001, 7836]","[0.0080000000000000002, 0.13600000000000001, 7869]","[0.016, 0.13600000000000001, 7903]","[0.028000000000000001, 0.13200000000000001, 7936]","[0.032000000000000001, 0.13200000000000001, 7969]","[0.035999999999999997, 0.13200000000000001, 8002]","[0.040000000000000001, 0.13200000000000001, 8036]","[0.040000000000000001, 0.13200000000000001, 8069]","[0.040000000000000001, 0.13200000000000001, 8103]","[0.040000000000000001, 0.13200000000000001, 8136]","[0.040000000000000001, 0.13200000000000001, 8170]","[0.040000000000000001, 0.13200000000000001, 8203]","[0.040000000000000001, 0.13200000000000001, 8236]","[0.043999999999999997, 0.11599999999999999, 8270]"
"[-0.087999999999999995, -0.05600000000000005, 9687]","[-0.087999999999999995, -0.036000000000000032, 9753]","[-0.087999999999999995, -0.032000000000000028, 9770]","[-0.087999999999999995, -0.032000000000000028, 9787]","[-0.087999999999999995, -0.032000000000000028, 9804]","[-0.087999999999999995, -0.032000000000000028, 9819]","[-0.087999999999999995, -0.032000000000000028, 9837]","[-0.087999999999999995, -0.028000000000000025, 9853]","[-0.087999999999999995, -0.028000000000000025, 9869]","[-0.087999999999999995, -0.024000000000000021, 9887]","[-0.087999999999999995, -0.024000000000000021, 9903]","[-0.087999999999999995, -0.020000000000000018, 9920]","[-0.087999999999999995, -0.016000000000000014, 9937]","[-0.087999999999999995, -0.016000000000000014, 9953]","[-0.087999999999999995, -0.012000000000000011, 9970]","[-0.087999999999999995, -0.012000000000000011, 9987]","[-0.087999999999999995, -0.012000000000000011, 10004]","[-0.087999999999999995, -0.012000000000000011, 10020]","[-0.087999999999999995, -0.012000000000000011, 10037]","[-0.087999999999999995, -0.012000000000000011, 10053]","[-0.087999999999999995, -0.012000000000000011, 10070]","[-0.087999999999999995, -0.012000000000000011, 10087]","[-0.087999999999999995, -0.012000000000000011, 10104]","[-0.087999999999999995, -0.012000000000000011, 10120]","[-0.087999999999999995, -0.012000000000000011, 10137]","[-0.087999999999999995, -0.012000000000000011, 10154]","[-0.087999999999999995, -0.012000000000000011, 10171]","[-0.087999999999999995, -0.012000000000000011, 10188]","[-0.087999999999999995, -0.012000000000000011, 10203]","[-0.084000000000000005, -0.012000000000000011, 10220]"
"[-0.048000000000000001, 0.0, 10503]","[-0.043999999999999997, 0.0, 10570]","[-0.043999999999999997, 0.0, 10587]","[-0.043999999999999997, 0.0, 10603]","[-0.043999999999999997, 0.0, 10621]","[-0.043999999999999997, 0.0, 10637]","[-0.043999999999999997, 0.0, 10653]","[-0.043999999999999997, 0.0, 10670]","[-0.043999999999999997, 0.0, 10687]","[-0.043999999999999997, 0.0, 10703]","[-0.048000000000000001, 0.0, 10720]","[-0.048000000000000001, 0.0, 10737]","[-0.048000000000000001, 0.0, 10754]","[-0.048000000000000001, 0.0, 10770]","[-0.051999999999999998, 0.0, 10786]","[-0.056000000000000001, -0.0040000000000000036, 10803]","[-0.059999999999999998, -0.0080000000000000071, 10820]","[-0.064000000000000001, -0.0080000000000000071, 10837]","[-0.068000000000000005, -0.016000000000000014, 10853]","[-0.068000000000000005, -0.016000000000000014, 10870]","[-0.068000000000000005, -0.016000000000000014, 10887]","[-0.068000000000000005, -0.016000000000000014, 10903]","[-0.068000000000000005, -0.020000000000000018, 10920]","[-0.071999999999999995, -0.020000000000000018, 10937]","[-0.071999999999999995, -0.020000000000000018, 10954]","[-0.075999999999999998, -0.024000000000000021, 10970]","[-0.075999999999999998, -0.024000000000000021, 10987]","[-0.075999999999999998, -0.028000000000000025, 11004]","[-0.075999999999999998, -0.032000000000000028, 11020]","[-0.075999999999999998, -0.032000000000000028, 11038]","[-0.075999999999999998, -0.032000000000000028, 11054]","[-0.075999999999999998, -0.036000000000000032, 11087]","[-0.080000000000000002, -0.036000000000000032, 11104]","[-0.080000000000000002, -0.036000000000000032, 11120]","[-0.080000000000000002, -0.040000000000000036, 11137]","[-0.080000000000000002, -0.044000000000000039, 11154]","[-0.080000000000000002, -0.044000000000000039, 11188]","[-0.084000000000000005, -0.048000000000000043, 11221]","[-0.084000000000000005, -0.052000000000000046, 11255]","[-0.084000000000000005, -0.060000000000000053, 11288]","[-0.084000000000000005, -0.06800000000000006, 11321]","[-0.084000000000000005, -0.076000000000000068, 11354]","[-0.084000000000000005, -0.080000000000000071, 11387]","[-0.084000000000000005, -0.088000000000000078, 11421]","[-0.080000000000000002, -0.096000000000000085, 11454]","[-0.075999999999999998, -0.1080000000000001, 11488]","[-0.071999999999999995, -0.1160000000000001, 11521]","[-0.068000000000000005, -0.12000000000000011, 11555]","[-0.064000000000000001, -0.12799999999999989, 11588]","[-0.064000000000000001, -0.1359999999999999, 11620]","[-0.056000000000000001, -0.14399999999999991, 11654]","[-0.051999999999999998, -0.15199999999999991, 11687]","[-0.048000000000000001, -0.15599999999999992, 11704]","[-0.043999999999999997, -0.15999999999999992, 11738]","[-0.040000000000000001, -0.16399999999999992, 11771]","[-0.032000000000000001, -0.16799999999999993, 11804]","[-0.016, -0.17599999999999993, 11837]","[-0.0040000000000000001, -0.17599999999999993, 11870]","[0.012, -0.17999999999999994, 11904]","[0.024, -0.17999999999999994, 11937]","[0.035999999999999997, -0.17999999999999994, 11971]","[0.048000000000000001, -0.17999999999999994, 12004]","[0.071999999999999995, -0.17999999999999994, 12037]","[0.087999999999999995, -0.18399999999999994, 12071]","[0.104, -0.18399999999999994, 12105]","[0.124, -0.18799999999999994, 12138]","[0.14399999999999999, -0.19199999999999995, 12171]","[0.156, -0.19199999999999995, 12205]","[0.16400000000000001, -0.19199999999999995, 12237]","[0.17599999999999999, -0.19199999999999995, 12271]","[0.184, -0.19199999999999995, 12304]","[0.20000000000000001, -0.19199999999999995, 12338]","[0.20799999999999999, -0.19199999999999995, 12371]","[0.22, -0.19199999999999995, 12405]","[0.224, -0.19199999999999995, 12438]","[0.23200000000000001, -0.19199999999999995, 12471]","[0.23999999999999999, -0.18799999999999994, 12504]","[0.24399999999999999, -0.17999999999999994, 12539]","[0.248, -0.17199999999999993, 12571]","[0.248, -0.16399999999999992, 12605]","[0.252, -0.12799999999999989, 12688]","[0.252, -0.1160000000000001, 12721]","[0.252, -0.1080000000000001, 12755]","[0.252, -0.096000000000000085, 12788]","[0.252, -0.084000000000000075, 12822]","[0.248, -0.072000000000000064, 12855]","[0.24399999999999999, -0.060000000000000053, 12888]","[0.23599999999999999, -0.052000000000000046, 12922]","[0.23200000000000001, -0.044000000000000039, 12955]","[0.22800000000000001, -0.040000000000000036, 12989]","[0.22800000000000001, -0.036000000000000032, 13021]","[0.224, -0.032000000000000028, 13055]","[0.22, -0.028000000000000025, 13088]","[0.216, -0.024000000000000021, 13121]","[0.20799999999999999, -0.020000000000000018, 13156]","[0.20000000000000001, -0.016000000000000014, 13188]","[0.192, -0.012000000000000011, 13222]","[0.188, -0.0080000000000000071, 13255]","[0.184, -0.0080000000000000071, 13288]","[0.17999999999999999, -0.0040000000000000036, 13321]","[0.17599999999999999, -0.0040000000000000036, 13355]","[0.17199999999999999, -0.0040000000000000036, 13389]","[0.16800000000000001, -0.0040000000000000036, 13422]","[0.156, -0.0040000000000000036, 13455]","[0.152, -0.0040000000000000036, 13489]","[0.14799999999999999, -0.0040000000000000036, 13522]","[0.14399999999999999, -0.0040000000000000036, 13556]","[0.14399999999999999, -0.0040000000000000036, 13588]","[0.14000000000000001, -0.0040000000000000036, 13622]","[0.13600000000000001, -0.0040000000000000036, 13655]","[0.13600000000000001, -0.0040000000000000036, 13688]","[0.13200000000000001, -0.0040000000000000036, 13722]","[0.124, -0.0040000000000000036, 13755]","[0.11600000000000001, -0.0040000000000000036, 13789]","[0.112, -0.0080000000000000071, 13822]","[0.108, -0.0080000000000000071, 13856]","[0.108, -0.0080000000000000071, 13889]","[0.108, -0.0080000000000000071, 13922]","[0.104, -0.0080000000000000071, 13955]","[0.104, -0.012000000000000011, 13988]","[0.104, -0.012000000000000011, 14021]","[0.104, -0.016000000000000014, 14055]","[0.104, -0.020000000000000018, 14089]","[0.10000000000000001, -0.024000000000000021, 14122]","[0.10000000000000001, -0.024000000000000021, 14156]","[0.10000000000000001, -0.024000000000000021, 14189]","[0.10000000000000001, -0.028000000000000025, 14222]","[0.10000000000000001, -0.028000000000000025, 14256]","[0.10000000000000001, -0.032000000000000028, 14288]","[0.10000000000000001, -0.036000000000000032, 14322]","[0.10000000000000001, -0.036000000000000032, 14355]","[0.10000000000000001, -0.040000000000000036, 14389]","[0.10000000000000001, -0.044000000000000039, 14422]","[0.10000000000000001, -0.048000000000000043, 14456]","[0.10000000000000001, -0.048000000000000043, 14490]","[0.10000000000000001, -0.052000000000000046, 14522]","[0.104, -0.05600000000000005, 14556]","[0.104, -0.060000000000000053, 14589]","[0.104, -0.060000000000000053, 14623]","[0.108, -0.064000000000000057, 14656]","[0.108, -0.072000000000000064, 14689]","[0.108, -0.076000000000000068, 14723]","[0.112, -0.080000000000000071, 14755]","[0.112, -0.080000000000000071, 14789]","[0.112, -0.084000000000000075, 14822]","[0.112, -0.084000000000000075, 14855]","[0.112, -0.084000000000000075, 14889]","[0.112, -0.088000000000000078, 14923]","[0.112, -0.088000000000000078, 14956]","[0.112, -0.088000000000000078, 14990]","[0.112, -0.088000000000000078, 15023]","[0.112, -0.092000000000000082, 15057]","[0.112, -0.092000000000000082, 15089]","[0.112, -0.092000000000000082, 15123]","[0.112, -0.092000000000000082, 15156]","[0.112, -0.092000000000000082, 15189]","[0.112, -0.092000000000000082, 15223]","[0.112, -0.092000000000000082, 15256]","[0.112, -0.092000000000000082, 15290]","[0.112, -0.092000000000000082, 15322]","[0.112, -0.088000000000000078, 15356]","[0.104, -0.06800000000000006, 15456]","[0.104, -0.064000000000000057, 15490]","[0.10000000000000001, -0.05600000000000005, 15523]","[0.10000000000000001, -0.052000000000000046, 15556]","[0.096000000000000002, -0.044000000000000039, 15589]","[0.096000000000000002, -0.040000000000000036, 15623]","[0.091999999999999998, -0.032000000000000028, 15656]","[0.091999999999999998, -0.028000000000000025, 15690]","[0.087999999999999995, -0.024000000000000021, 15723]","[0.087999999999999995, -0.020000000000000018, 15757]","[0.087999999999999995, -0.016000000000000014, 15790]","[0.084000000000000005, -0.016000000000000014, 15823]","[0.084000000000000005, -0.0080000000000000071, 15857]","[0.080000000000000002, -0.0040000000000000036, 15890]","[0.080000000000000002, -0.0040000000000000036, 15923]","[0.075999999999999998, -0.0040000000000000036, 15956]","[0.075999999999999998, -0.0040000000000000036, 15989]","[0.075999999999999998, -0.0040000000000000036, 16024]","[0.075999999999999998, -0.0040000000000000036, 16056]","[0.075999999999999998, -0.0040000000000000036, 16090]","[0.075999999999999998, -0.0040000000000000036, 16124]","[0.075999999999999998, -0.0040000000000000036, 16157]","[0.075999999999999998, -0.0040000000000000036, 16190]","[0.071999999999999995, -0.0040000000000000036, 16223]","[0.068000000000000005, -0.0040000000000000036, 16257]","[0.064000000000000001, -0.0040000000000000036, 16290]","[0.059999999999999998, -0.0040000000000000036, 16323]","[0.056000000000000001, -0.0040000000000000036, 16357]","[0.051999999999999998, -0.0040000000000000036, 16390]","[0.051999999999999998, -0.0040000000000000036, 16423]","[0.048000000000000001, -0.0080000000000000071, 16457]","[0.043999999999999997, -0.0080000000000000071, 16490]","[0.040000000000000001, -0.0080000000000000071, 16524]","[0.035999999999999997, -0.012000000000000011, 16557]","[0.035999999999999997, -0.012000000000000011, 16590]","[0.035999999999999997, -0.012000000000000011, 16624]","[0.032000000000000001, -0.012000000000000011, 16657]","[0.028000000000000001, -0.016000000000000014, 16690]","[0.028000000000000001, -0.016000000000000014, 16723]","[0.024, -0.020000000000000018, 16756]","[0.024, -0.020000000000000018, 16791]","[0.024, -0.024000000000000021, 16823]","[0.02, -0.024000000000000021, 16857]","[0.02, -0.028000000000000025, 16890]","[0.016, -0.028000000000000025, 16924]","[0.016, -0.032000000000000028, 16957]","[0.016, -0.032000000000000028, 16991]","[0.016, -0.040000000000000036, 17024]","[0.016, -0.044000000000000039, 17058]","[0.016, -0.048000000000000043, 17090]","[0.016, -0.052000000000000046, 17124]","[0.016, -0.060000000000000053, 17157]","[0.016, -0.064000000000000057, 17191]","[0.016, -0.06800000000000006, 17224]","[0.016, -0.072000000000000064, 17257]","[0.016, -0.076000000000000068, 17291]","[0.02, -0.080000000000000071, 17324]","[0.02, -0.084000000000000075, 17358]","[0.028000000000000001, -0.088000000000000078, 17391]","[0.028000000000000001, -0.088000000000000078, 17424]","[0.032000000000000001, -0.092000000000000082, 17457]","[0.032000000000000001, -0.092000000000000082, 17491]","[0.035999999999999997, -0.096000000000000085, 17524]","[0.040000000000000001, -0.10000000000000009, 17557]","[0.040000000000000001, -0.10000000000000009, 17591]","[0.043999999999999997, -0.10400000000000009, 17624]","[0.043999999999999997, -0.10400000000000009, 17658]","[0.043999999999999997, -0.10400000000000009, 17690]","[0.043999999999999997, -0.10400000000000009, 17724]","[0.043999999999999997, -0.10400000000000009, 17758]","[0.043999999999999997, -0.10400000000000009, 17790]","[0.043999999999999997, -0.10400000000000009, 17824]","[0.043999999999999997, -0.10400000000000009, 17857]","[0.043999999999999997, -0.10400000000000009, 17891]","[0.043999999999999997, -0.10400000000000009, 17924]","[0.043999999999999997, -0.10400000000000009, 17957]","[0.043999999999999997, -0.10400000000000009, 17990]","[0.043999999999999997, -0.10400000000000009, 18024]","[0.043999999999999997, -0.10400000000000009, 18057]","[0.043999999999999997, -0.10400000000000009, 18091]","[0.043999999999999997, -0.10400000000000009, 18125]","[0.043999999999999997, -0.10400000000000009, 18240]","[0.043999999999999997, -0.10400000000000009, 18274]","[0.043999999999999997, -0.10400000000000009, 18308]","[0.043999999999999997, -0.10400000000000009, 18342]","[0.043999999999999997, -0.10400000000000009, 18374]","[0.043999999999999997, -0.10400000000000009, 18407]","[0.043999999999999997, -0.10400000000000009, 18441]","[0.043999999999999997, -0.10400000000000009, 18474]","[0.043999999999999997, -0.10400000000000009, 18508]","[0.043999999999999997, -0.10400000000000009, 18541]","[0.043999999999999997, -0.10400000000000009, 18574]","[0.043999999999999997, -0.10400000000000009, 18608]","[0.043999999999999997, -0.10400000000000009, 18642]","[0.048000000000000001, -0.10400000000000009, 18674]"
