"[0.308, -0.33200000000000007, 4717]","[0.308, -0.33200000000000007, 4733]","[0.308, -0.33200000000000007, 4750]","[0.308, -0.33200000000000007, 4767]","[0.308, -0.33200000000000007, 4784]","[0.308, -0.33200000000000007, 4800]","[0.308, -0.33200000000000007, 4817]","[0.308, -0.33200000000000007, 4834]","[0.308, -0.33200000000000007, 4850]","[0.308, -0.33200000000000007, 4867]","[0.308, -0.33200000000000007, 4884]","[0.308, -0.33200000000000007, 4900]","[0.308, -0.33200000000000007, 4916]","[0.308, -0.33200000000000007, 4934]","[0.308, -0.33200000000000007, 4950]","[0.308, -0.33200000000000007, 4967]","[0.308, -0.33200000000000007, 4983]","[0.308, -0.33200000000000007, 5000]","[0.308, -0.33200000000000007, 5017]","[0.308, -0.33200000000000007, 5033]","[0.308, -0.33200000000000007, 5050]","[0.308, -0.33200000000000007, 5067]","[0.308, -0.33200000000000007, 5083]","[0.308, -0.33200000000000007, 5100]","[0.308, -0.33200000000000007, 5117]","[0.308, -0.33200000000000007, 5133]","[0.308, -0.33200000000000007, 5150]","[0.29999999999999999, -0.32400000000000007, 5167]","[0.29999999999999999, -0.32000000000000006, 5183]","[0.29599999999999999, -0.31200000000000006, 5200]","[0.29599999999999999, -0.31200000000000006, 5216]","[0.29199999999999998, -0.30800000000000005, 5233]","[0.29199999999999998, -0.30400000000000005, 5250]","[0.28399999999999997, -0.29600000000000004, 5267]","[0.28399999999999997, -0.29200000000000004, 5283]","[0.27600000000000002, -0.28000000000000003, 5301]","[0.27600000000000002, -0.27600000000000002, 5333]","[0.26800000000000002, -0.26000000000000001, 5368]","[0.26000000000000001, -0.248, 5401]","[0.252, -0.23599999999999999, 5434]","[0.24399999999999999, -0.23199999999999998, 5450]","[0.23599999999999999, -0.22799999999999998, 5467]","[0.23200000000000001, -0.22399999999999998, 5501]","[0.224, -0.21999999999999997, 5534]","[0.216, -0.21199999999999997, 5567]","[0.20399999999999999, -0.20799999999999996, 5601]","[0.192, -0.19999999999999996, 5634]","[0.184, -0.19599999999999995, 5668]","[0.17599999999999999, -0.19199999999999995, 5701]","[0.16800000000000001, -0.18799999999999994, 5734]","[0.16400000000000001, -0.18399999999999994, 5751]","[0.16, -0.17999999999999994, 5784]","[0.14799999999999999, -0.17599999999999993, 5818]","[0.14399999999999999, -0.17199999999999993, 5851]","[0.13600000000000001, -0.16799999999999993, 5884]","[0.128, -0.16399999999999992, 5917]","[0.124, -0.16399999999999992, 5951]","[0.12, -0.15999999999999992, 5983]","[0.112, -0.15999999999999992, 6017]","[0.104, -0.15599999999999992, 6051]","[0.096000000000000002, -0.15599999999999992, 6084]","[0.087999999999999995, -0.15599999999999992, 6117]","[0.071999999999999995, -0.15199999999999991, 6150]","[0.064000000000000001, -0.15199999999999991, 6184]","[0.051999999999999998, -0.15199999999999991, 6217]","[0.048000000000000001, -0.15199999999999991, 6251]","[0.040000000000000001, -0.15199999999999991, 6284]","[0.035999999999999997, -0.15199999999999991, 6317]","[0.032000000000000001, -0.15199999999999991, 6351]","[0.032000000000000001, -0.15199999999999991, 6384]","[0.028000000000000001, -0.15199999999999991, 6417]","[0.024, -0.15199999999999991, 6451]","[0.02, -0.15199999999999991, 6484]","[0.016, -0.15599999999999992, 6517]","[0.012, -0.15599999999999992, 6551]","[0.012, -0.15599999999999992, 6585]","[0.0080000000000000002, -0.15599999999999992, 6618]","[0.0040000000000000001, -0.15999999999999992, 6651]","[-0.0080000000000000002, -0.15999999999999992, 6685]","[-0.016, -0.16399999999999992, 6717]","[-0.016, -0.16399999999999992, 6768]","[-0.016, -0.16399999999999992, 6802]","[-0.016, -0.16399999999999992, 6835]","[-0.02, -0.16399999999999992, 6868]","[-0.02, -0.16399999999999992, 6901]","[-0.024, -0.16399999999999992, 6934]","[-0.024, -0.16399999999999992, 6967]","[-0.024, -0.16399999999999992, 7001]","[-0.024, -0.16399999999999992, 7034]","[-0.024, -0.16399999999999992, 7068]"
"[0.14799999999999999, -0.16399999999999992, 9703]","[0.14399999999999999, -0.16799999999999993, 9753]","[0.14399999999999999, -0.16799999999999993, 9769]","[0.14399999999999999, -0.16799999999999993, 9786]","[0.14399999999999999, -0.16799999999999993, 9802]","[0.14399999999999999, -0.16799999999999993, 9819]","[0.14399999999999999, -0.16799999999999993, 9836]","[0.14399999999999999, -0.16799999999999993, 9852]","[0.14399999999999999, -0.16799999999999993, 9869]","[0.14399999999999999, -0.16799999999999993, 9885]","[0.14399999999999999, -0.16799999999999993, 9903]","[0.14399999999999999, -0.16799999999999993, 9919]","[0.14399999999999999, -0.16799999999999993, 9936]","[0.14399999999999999, -0.16799999999999993, 9953]","[0.14399999999999999, -0.16799999999999993, 9969]","[0.14399999999999999, -0.16799999999999993, 9986]","[0.14399999999999999, -0.16799999999999993, 10003]","[0.14399999999999999, -0.16799999999999993, 10019]","[0.14399999999999999, -0.16799999999999993, 10035]","[0.14399999999999999, -0.16799999999999993, 10052]","[0.14399999999999999, -0.16799999999999993, 10069]","[0.14399999999999999, -0.16799999999999993, 10086]","[0.14399999999999999, -0.16799999999999993, 10102]","[0.14399999999999999, -0.16799999999999993, 10120]","[0.14399999999999999, -0.16399999999999992, 10136]","[0.14399999999999999, -0.15999999999999992, 10152]","[0.14399999999999999, -0.15999999999999992, 10169]","[0.14799999999999999, -0.15599999999999992, 10186]","[0.14799999999999999, -0.14799999999999991, 10202]","[0.156, -0.1399999999999999, 10220]","[0.16, -0.1359999999999999, 10236]","[0.16400000000000001, -0.12799999999999989, 10252]","[0.16800000000000001, -0.12000000000000011, 10269]","[0.16800000000000001, -0.1160000000000001, 10286]","[0.17199999999999999, -0.1080000000000001, 10319]","[0.17999999999999999, -0.10000000000000009, 10337]","[0.17999999999999999, -0.096000000000000085, 10352]","[0.17999999999999999, -0.092000000000000082, 10369]","[0.17999999999999999, -0.092000000000000082, 10385]","[0.17999999999999999, -0.088000000000000078, 10402]","[0.17999999999999999, -0.084000000000000075, 10419]","[0.17999999999999999, -0.084000000000000075, 10436]","[0.17999999999999999, -0.080000000000000071, 10452]","[0.17999999999999999, -0.080000000000000071, 10469]","[0.17999999999999999, -0.080000000000000071, 10486]","[0.184, -0.076000000000000068, 10503]","[0.184, -0.076000000000000068, 10536]","[0.184, -0.072000000000000064, 10570]","[0.184, -0.06800000000000006, 10603]","[0.184, -0.064000000000000057, 10636]","[0.184, -0.060000000000000053, 10670]","[0.188, -0.05600000000000005, 10702]","[0.188, -0.052000000000000046, 10736]","[0.188, -0.048000000000000043, 10769]","[0.188, -0.044000000000000039, 10803]","[0.188, -0.040000000000000036, 10836]","[0.188, -0.036000000000000032, 10870]","[0.188, -0.032000000000000028, 10903]","[0.192, -0.028000000000000025, 10936]","[0.192, -0.024000000000000021, 10970]","[0.192, -0.020000000000000018, 11003]","[0.19600000000000001, -0.016000000000000014, 11037]","[0.19600000000000001, -0.012000000000000011, 11070]","[0.19600000000000001, -0.0080000000000000071, 11102]","[0.19600000000000001, -0.0040000000000000036, 11137]","[0.19600000000000001, 0.0, 11170]","[0.19600000000000001, 0.0040000000000000036, 11203]","[0.19600000000000001, 0.0040000000000000036, 11236]","[0.19600000000000001, 0.0080000000000000071, 11270]","[0.19600000000000001, 0.012000000000000011, 11303]","[0.19600000000000001, 0.016000000000000014, 11337]","[0.19600000000000001, 0.020000000000000018, 11370]","[0.19600000000000001, 0.020000000000000018, 11404]","[0.19600000000000001, 0.024000000000000021, 11437]","[0.19600000000000001, 0.024000000000000021, 11471]","[0.19600000000000001, 0.028000000000000025, 11504]","[0.19600000000000001, 0.028000000000000025, 11537]","[0.19600000000000001, 0.032000000000000028, 11570]","[0.192, 0.040000000000000036, 11603]","[0.188, 0.044000000000000039, 11637]","[0.17999999999999999, 0.05600000000000005, 11703]","[0.17199999999999999, 0.060000000000000053, 11737]","[0.16, 0.063999999999999946, 11770]","[0.156, 0.063999999999999946, 11803]","[0.152, 0.067999999999999949, 11836]","[0.14799999999999999, 0.071999999999999953, 11870]","[0.14399999999999999, 0.075999999999999956, 11903]","[0.14399999999999999, 0.075999999999999956, 11936]","[0.14000000000000001, 0.075999999999999956, 11969]","[0.14000000000000001, 0.075999999999999956, 12003]","[0.14000000000000001, 0.075999999999999956, 12037]","[0.14000000000000001, 0.075999999999999956, 12070]","[0.14000000000000001, 0.075999999999999956, 12103]","[0.152, 0.07999999999999996, 12137]","[0.16, 0.083999999999999964, 12170]","[0.184, 0.087999999999999967, 12203]","[0.20000000000000001, 0.091999999999999971, 12236]","[0.21199999999999999, 0.091999999999999971, 12270]","[0.22800000000000001, 0.091999999999999971, 12303]","[0.23999999999999999, 0.095999999999999974, 12337]","[0.24399999999999999, 0.095999999999999974, 12370]","[0.24399999999999999, 0.095999999999999974, 12403]","[0.24399999999999999, 0.095999999999999974, 12437]","[0.24399999999999999, 0.095999999999999974, 12470]","[0.24399999999999999, 0.095999999999999974, 12504]","[0.24399999999999999, 0.095999999999999974, 12538]","[0.24399999999999999, 0.095999999999999974, 12571]","[0.24399999999999999, 0.095999999999999974, 12604]","[0.24399999999999999, 0.095999999999999974, 12637]","[0.24399999999999999, 0.095999999999999974, 12670]","[0.23599999999999999, 0.095999999999999974, 12704]","[0.22800000000000001, 0.095999999999999974, 12737]","[0.21199999999999999, 0.095999999999999974, 12770]","[0.20000000000000001, 0.095999999999999974, 12804]","[0.184, 0.091999999999999971, 12838]","[0.17199999999999999, 0.087999999999999967, 12871]","[0.16400000000000001, 0.087999999999999967, 12904]","[0.152, 0.087999999999999967, 12938]","[0.13600000000000001, 0.083999999999999964, 12971]","[0.13200000000000001, 0.083999999999999964, 13003]","[0.128, 0.083999999999999964, 13037]","[0.124, 0.083999999999999964, 13071]","[0.11600000000000001, 0.083999999999999964, 13104]","[0.104, 0.083999999999999964, 13137]","[0.091999999999999998, 0.083999999999999964, 13171]","[0.080000000000000002, 0.083999999999999964, 13204]","[0.059999999999999998, 0.083999999999999964, 13237]","[0.043999999999999997, 0.083999999999999964, 13271]","[0.035999999999999997, 0.087999999999999967, 13304]","[0.016, 0.087999999999999967, 13338]","[0.0040000000000000001, 0.087999999999999967, 13371]","[-0.0080000000000000002, 0.087999999999999967, 13404]","[-0.012, 0.087999999999999967, 13437]","[-0.016, 0.087999999999999967, 13471]","[-0.024, 0.087999999999999967, 13504]","[-0.028000000000000001, 0.091999999999999971, 13537]","[-0.035999999999999997, 0.091999999999999971, 13571]","[-0.040000000000000001, 0.091999999999999971, 13605]","[-0.048000000000000001, 0.091999999999999971, 13638]","[-0.051999999999999998, 0.091999999999999971, 13671]","[-0.059999999999999998, 0.091999999999999971, 13704]","[-0.059999999999999998, 0.091999999999999971, 13738]","[-0.064000000000000001, 0.091999999999999971, 13771]","[-0.068000000000000005, 0.091999999999999971, 13805]","[-0.071999999999999995, 0.091999999999999971, 13837]","[-0.071999999999999995, 0.091999999999999971, 13871]","[-0.075999999999999998, 0.091999999999999971, 13904]","[-0.075999999999999998, 0.091999999999999971, 13938]","[-0.075999999999999998, 0.091999999999999971, 13970]","[-0.084000000000000005, 0.091999999999999971, 14004]","[-0.087999999999999995, 0.091999999999999971, 14038]","[-0.091999999999999998, 0.091999999999999971, 14071]","[-0.096000000000000002, 0.091999999999999971, 14104]","[-0.104, 0.091999999999999971, 14137]","[-0.112, 0.091999999999999971, 14170]","[-0.12, 0.091999999999999971, 14204]","[-0.128, 0.087999999999999967, 14238]","[-0.13600000000000001, 0.083999999999999964, 14270]","[-0.14799999999999999, 0.083999999999999964, 14305]","[-0.16, 0.071999999999999953, 14338]","[-0.16400000000000001, 0.063999999999999946, 14371]","[-0.188, 0.024000000000000021, 14438]","[-0.192, 0.016000000000000014, 14471]","[-0.192, 0.0040000000000000036, 14504]","[-0.19600000000000001, -0.012000000000000011, 14538]","[-0.19600000000000001, -0.028000000000000025, 14571]","[-0.19600000000000001, -0.048000000000000043, 14605]","[-0.19600000000000001, -0.072000000000000064, 14639]","[-0.192, -0.092000000000000082, 14671]","[-0.188, -0.10400000000000009, 14705]","[-0.184, -0.1160000000000001, 14738]","[-0.184, -0.12000000000000011, 14771]","[-0.17999999999999999, -0.12799999999999989, 14805]","[-0.17599999999999999, -0.1399999999999999, 14839]","[-0.17199999999999999, -0.14799999999999991, 14871]","[-0.17199999999999999, -0.15199999999999991, 14904]","[-0.16800000000000001, -0.15999999999999992, 14938]","[-0.16, -0.17199999999999993, 14971]","[-0.156, -0.17599999999999993, 15004]","[-0.156, -0.17999999999999994, 15038]","[-0.152, -0.18399999999999994, 15071]","[-0.152, -0.18399999999999994, 15105]","[-0.14799999999999999, -0.19199999999999995, 15138]","[-0.14399999999999999, -0.19599999999999995, 15171]","[-0.13600000000000001, -0.20399999999999996, 15205]","[-0.13200000000000001, -0.21199999999999997, 15238]","[-0.124, -0.21599999999999997, 15272]","[-0.12, -0.22399999999999998, 15306]","[-0.11600000000000001, -0.22799999999999998, 15339]","[-0.108, -0.23199999999999998, 15371]","[-0.104, -0.23599999999999999, 15405]","[-0.10000000000000001, -0.23999999999999999, 15438]","[-0.10000000000000001, -0.23999999999999999, 15472]","[-0.096000000000000002, -0.24399999999999999, 15505]","[-0.096000000000000002, -0.24399999999999999, 15539]","[-0.091999999999999998, -0.24399999999999999, 15572]","[-0.091999999999999998, -0.24399999999999999, 15605]","[-0.091999999999999998, -0.24399999999999999, 15639]","[-0.091999999999999998, -0.24399999999999999, 15673]","[-0.087999999999999995, -0.24399999999999999, 15705]"
