"[-0.084000000000000005, 0.17600000000000005, 12921]","[-0.084000000000000005, 0.17600000000000005, 12936]","[-0.084000000000000005, 0.17600000000000005, 12954]","[-0.084000000000000005, 0.17600000000000005, 12971]","[-0.084000000000000005, 0.17600000000000005, 12987]","[-0.084000000000000005, 0.17600000000000005, 13004]","[-0.084000000000000005, 0.17600000000000005, 13020]","[-0.084000000000000005, 0.17600000000000005, 13038]","[-0.084000000000000005, 0.17600000000000005, 13053]","[-0.084000000000000005, 0.17600000000000005, 13070]","[-0.084000000000000005, 0.17600000000000005, 13086]","[-0.084000000000000005, 0.17600000000000005, 13103]","[-0.084000000000000005, 0.17600000000000005, 13120]","[-0.084000000000000005, 0.17600000000000005, 13137]","[-0.084000000000000005, 0.17600000000000005, 13153]","[-0.084000000000000005, 0.17600000000000005, 13170]","[-0.084000000000000005, 0.17600000000000005, 13188]","[-0.084000000000000005, 0.17200000000000004, 13204]","[-0.080000000000000002, 0.16800000000000004, 13220]","[-0.075999999999999998, 0.16800000000000004, 13237]","[-0.075999999999999998, 0.16400000000000003, 13253]","[-0.071999999999999995, 0.16000000000000003, 13271]","[-0.071999999999999995, 0.16000000000000003, 13288]","[-0.068000000000000005, 0.15600000000000003, 13304]","[-0.068000000000000005, 0.15200000000000002, 13320]","[-0.064000000000000001, 0.15200000000000002, 13338]","[-0.059999999999999998, 0.14800000000000002, 13353]","[-0.056000000000000001, 0.14800000000000002, 13371]","[-0.051999999999999998, 0.14400000000000002, 13404]","[-0.043999999999999997, 0.14400000000000002, 13421]","[-0.043999999999999997, 0.14000000000000001, 13437]","[-0.040000000000000001, 0.14000000000000001, 13454]","[-0.040000000000000001, 0.14000000000000001, 13470]","[-0.040000000000000001, 0.14000000000000001, 13487]","[-0.035999999999999997, 0.14000000000000001, 13505]","[-0.032000000000000001, 0.14000000000000001, 13521]","[-0.032000000000000001, 0.14000000000000001, 13537]","[-0.028000000000000001, 0.14000000000000001, 13554]","[-0.024, 0.14000000000000001, 13571]","[-0.02, 0.14000000000000001, 13587]","[-0.016, 0.14000000000000001, 13603]","[-0.0080000000000000002, 0.14000000000000001, 13638]","[-0.0040000000000000001, 0.14000000000000001, 13671]","[0.0, 0.14000000000000001, 13704]","[0.0, 0.14000000000000001, 13737]","[0.0080000000000000002, 0.14000000000000001, 13770]","[0.012, 0.14000000000000001, 13804]","[0.016, 0.14000000000000001, 13837]","[0.02, 0.14000000000000001, 13871]","[0.024, 0.14000000000000001, 13888]","[0.024, 0.14000000000000001, 13921]","[0.028000000000000001, 0.14000000000000001, 13954]","[0.040000000000000001, 0.14000000000000001, 13987]","[0.051999999999999998, 0.13600000000000001, 14021]","[0.056000000000000001, 0.128, 14054]","[0.068000000000000005, 0.11599999999999999, 14088]","[0.075999999999999998, 0.10399999999999998, 14121]","[0.084000000000000005, 0.087999999999999967, 14155]","[0.087999999999999995, 0.067999999999999949, 14188]","[0.091999999999999998, 0.052000000000000046, 14222]","[0.091999999999999998, 0.044000000000000039, 14255]","[0.096000000000000002, 0.028000000000000025, 14288]","[0.096000000000000002, 0.012000000000000011, 14321]","[0.096000000000000002, -0.0040000000000000036, 14354]","[0.096000000000000002, -0.020000000000000018, 14389]","[0.096000000000000002, -0.036000000000000032, 14421]","[0.091999999999999998, -0.052000000000000046, 14455]","[0.091999999999999998, -0.072000000000000064, 14488]","[0.087999999999999995, -0.088000000000000078, 14522]","[0.087999999999999995, -0.10400000000000009, 14555]","[0.087999999999999995, -0.12000000000000011, 14588]","[0.087999999999999995, -0.1359999999999999, 14622]","[0.087999999999999995, -0.15999999999999992, 14654]","[0.084000000000000005, -0.17999999999999994, 14688]","[0.084000000000000005, -0.19999999999999996, 14721]","[0.084000000000000005, -0.22399999999999998, 14754]","[0.084000000000000005, -0.24399999999999999, 14788]","[0.084000000000000005, -0.25600000000000001, 14821]","[0.084000000000000005, -0.26800000000000002, 14855]","[0.084000000000000005, -0.27600000000000002, 14888]","[0.084000000000000005, -0.30800000000000005, 14938]","[0.084000000000000005, -0.31600000000000006, 14971]","[0.084000000000000005, -0.32800000000000007, 15005]","[0.084000000000000005, -0.33600000000000008, 15038]","[0.087999999999999995, -0.34800000000000009, 15071]","[0.087999999999999995, -0.35200000000000009, 15105]","[0.087999999999999995, -0.35200000000000009, 15139]","[0.087999999999999995, -0.35200000000000009, 15171]","[0.087999999999999995, -0.35200000000000009, 15204]","[0.087999999999999995, -0.35200000000000009, 15238]","[0.087999999999999995, -0.35200000000000009, 15271]","[0.087999999999999995, -0.35200000000000009, 15305]","[0.087999999999999995, -0.34800000000000009, 15339]","[0.087999999999999995, -0.34000000000000008, 15372]","[0.087999999999999995, -0.32800000000000007, 15405]","[0.087999999999999995, -0.31600000000000006, 15439]","[0.087999999999999995, -0.30800000000000005, 15472]","[0.087999999999999995, -0.29600000000000004, 15506]","[0.087999999999999995, -0.28400000000000003, 15539]","[0.087999999999999995, -0.27600000000000002, 15572]","[0.087999999999999995, -0.26000000000000001, 15605]","[0.087999999999999995, -0.252, 15639]","[0.087999999999999995, -0.24399999999999999, 15671]","[0.087999999999999995, -0.23599999999999999, 15705]","[0.087999999999999995, -0.22799999999999998, 15739]","[0.087999999999999995, -0.22399999999999998, 15772]","[0.087999999999999995, -0.21999999999999997, 15805]","[0.087999999999999995, -0.21999999999999997, 15838]","[0.087999999999999995, -0.21999999999999997, 15872]","[0.087999999999999995, -0.21999999999999997, 15905]","[0.087999999999999995, -0.21999999999999997, 15938]","[0.087999999999999995, -0.21999999999999997, 15972]","[0.087999999999999995, -0.21999999999999997, 16005]","[0.087999999999999995, -0.21999999999999997, 16038]","[0.087999999999999995, -0.21999999999999997, 16072]","[0.087999999999999995, -0.21999999999999997, 16105]","[0.087999999999999995, -0.21999999999999997, 16139]","[0.087999999999999995, -0.21999999999999997, 16172]","[0.087999999999999995, -0.21999999999999997, 16205]","[0.087999999999999995, -0.21999999999999997, 16239]","[0.087999999999999995, -0.21999999999999997, 16272]","[0.087999999999999995, -0.21999999999999997, 16306]","[0.087999999999999995, -0.21999999999999997, 16339]","[0.087999999999999995, -0.21999999999999997, 16373]","[0.087999999999999995, -0.21999999999999997, 16406]","[0.087999999999999995, -0.21999999999999997, 16438]","[0.087999999999999995, -0.21999999999999997, 16472]","[0.087999999999999995, -0.21999999999999997, 16506]","[0.087999999999999995, -0.21999999999999997, 16539]","[0.087999999999999995, -0.21999999999999997, 16572]","[0.084000000000000005, -0.22399999999999998, 16606]","[0.071999999999999995, -0.22799999999999998, 16639]","[0.068000000000000005, -0.22799999999999998, 16673]","[0.059999999999999998, -0.23199999999999998, 16706]","[0.056000000000000001, -0.23199999999999998, 16739]","[0.048000000000000001, -0.23599999999999999, 16772]","[0.040000000000000001, -0.23599999999999999, 16806]","[0.032000000000000001, -0.23999999999999999, 16838]","[0.028000000000000001, -0.23999999999999999, 16873]","[0.024, -0.23999999999999999, 16905]","[0.016, -0.24399999999999999, 16939]","[0.012, -0.24399999999999999, 16972]","[0.0040000000000000001, -0.24399999999999999, 17006]","[0.0040000000000000001, -0.248, 17039]","[0.0, -0.248, 17073]","[0.0, -0.248, 17105]","[0.0, -0.248, 17139]","[-0.0040000000000000001, -0.248, 17173]","[-0.0040000000000000001, -0.248, 17205]","[-0.0040000000000000001, -0.248, 17240]","[-0.0040000000000000001, -0.248, 17273]","[-0.0040000000000000001, -0.248, 17306]","[-0.0040000000000000001, -0.248, 17339]","[-0.0040000000000000001, -0.248, 17373]","[-0.0040000000000000001, -0.248, 17406]","[-0.0040000000000000001, -0.248, 17440]","[-0.0040000000000000001, -0.248, 17472]","[-0.0040000000000000001, -0.248, 17506]","[-0.0040000000000000001, -0.248, 17540]","[-0.0040000000000000001, -0.248, 17572]","[-0.0040000000000000001, -0.248, 17606]","[-0.0040000000000000001, -0.248, 17673]","[-0.0040000000000000001, -0.248, 17706]","[-0.0040000000000000001, -0.248, 17740]","[-0.0040000000000000001, -0.248, 17773]","[-0.0040000000000000001, -0.248, 17806]","[0.0, -0.248, 17839]","[0.0040000000000000001, -0.248, 17873]","[0.012, -0.248, 17906]","[0.016, -0.24399999999999999, 17939]","[0.02, -0.24399999999999999, 17972]","[0.024, -0.24399999999999999, 18007]","[0.028000000000000001, -0.23999999999999999, 18039]","[0.028000000000000001, -0.23999999999999999, 18073]","[0.028000000000000001, -0.23999999999999999, 18106]","[0.028000000000000001, -0.23999999999999999, 18139]","[0.028000000000000001, -0.23999999999999999, 18173]","[0.028000000000000001, -0.23999999999999999, 18207]","[0.028000000000000001, -0.23999999999999999, 18240]","[0.028000000000000001, -0.23999999999999999, 18273]","[0.028000000000000001, -0.23999999999999999, 18306]","[0.028000000000000001, -0.23999999999999999, 18340]","[0.028000000000000001, -0.23999999999999999, 18373]","[0.028000000000000001, -0.23999999999999999, 18406]","[0.028000000000000001, -0.23999999999999999, 18439]","[0.028000000000000001, -0.23999999999999999, 18473]","[0.028000000000000001, -0.23999999999999999, 18506]","[0.028000000000000001, -0.23999999999999999, 18540]","[0.028000000000000001, -0.23999999999999999, 18573]","[0.028000000000000001, -0.23999999999999999, 18606]","[0.028000000000000001, -0.23999999999999999, 18640]","[0.028000000000000001, -0.23999999999999999, 18673]","[0.028000000000000001, -0.23999999999999999, 18706]","[0.028000000000000001, -0.23999999999999999, 18740]","[0.028000000000000001, -0.23999999999999999, 18773]","[0.028000000000000001, -0.23999999999999999, 18807]","[0.028000000000000001, -0.23999999999999999, 18840]","[0.028000000000000001, -0.23999999999999999, 18874]","[0.028000000000000001, -0.23999999999999999, 18906]","[0.028000000000000001, -0.23999999999999999, 18940]","[0.028000000000000001, -0.23999999999999999, 18974]","[0.028000000000000001, -0.23999999999999999, 19007]","[0.028000000000000001, -0.23999999999999999, 19040]","[0.028000000000000001, -0.23999999999999999, 19073]","[0.028000000000000001, -0.23999999999999999, 19106]","[0.028000000000000001, -0.23999999999999999, 19140]","[0.028000000000000001, -0.23999999999999999, 19173]","[0.028000000000000001, -0.23999999999999999, 19206]","[0.028000000000000001, -0.23999999999999999, 19240]","[0.028000000000000001, -0.23999999999999999, 19273]","[0.028000000000000001, -0.23999999999999999, 19307]","[0.028000000000000001, -0.23999999999999999, 19341]","[0.028000000000000001, -0.23999999999999999, 19374]","[0.028000000000000001, -0.23999999999999999, 19407]","[0.028000000000000001, -0.23999999999999999, 19440]","[0.028000000000000001, -0.23999999999999999, 19474]","[0.028000000000000001, -0.23999999999999999, 19506]","[0.028000000000000001, -0.23999999999999999, 19540]","[0.028000000000000001, -0.23999999999999999, 19574]","[0.028000000000000001, -0.23999999999999999, 19607]","[0.028000000000000001, -0.23999999999999999, 19640]","[0.028000000000000001, -0.23999999999999999, 19674]","[0.028000000000000001, -0.23999999999999999, 19707]","[0.028000000000000001, -0.23999999999999999, 19740]","[0.028000000000000001, -0.23999999999999999, 19774]","[0.028000000000000001, -0.23999999999999999, 19807]","[0.024, -0.23999999999999999, 19841]","[0.024, -0.23999999999999999, 19873]","[0.02, -0.23999999999999999, 19907]","[0.016, -0.23999999999999999, 19940]","[0.012, -0.23999999999999999, 19974]","[0.012, -0.23999999999999999, 20007]","[0.012, -0.23999999999999999, 20041]","[0.0080000000000000002, -0.23999999999999999, 20074]","[0.0080000000000000002, -0.23999999999999999, 20108]","[0.0080000000000000002, -0.23999999999999999, 20141]","[0.0080000000000000002, -0.23999999999999999, 20174]","[0.0080000000000000002, -0.23999999999999999, 20207]","[0.0080000000000000002, -0.23999999999999999, 20241]","[0.0080000000000000002, -0.23999999999999999, 20274]","[0.0080000000000000002, -0.23999999999999999, 20307]","[0.0080000000000000002, -0.23999999999999999, 20341]","[0.0080000000000000002, -0.23999999999999999, 20408]","[0.0080000000000000002, -0.23999999999999999, 20441]","[0.0080000000000000002, -0.23999999999999999, 20475]","[0.0080000000000000002, -0.23999999999999999, 20508]","[0.0080000000000000002, -0.23999999999999999, 20541]","[0.0080000000000000002, -0.23999999999999999, 20574]","[0.0080000000000000002, -0.23999999999999999, 20608]","[0.0080000000000000002, -0.23999999999999999, 20640]","[0.0080000000000000002, -0.23999999999999999, 20675]","[0.0080000000000000002, -0.23999999999999999, 20707]","[0.0080000000000000002, -0.23999999999999999, 20740]","[0.0080000000000000002, -0.23999999999999999, 20774]","[0.0080000000000000002, -0.23999999999999999, 20808]","[0.0080000000000000002, -0.23999999999999999, 20841]","[0.0080000000000000002, -0.23999999999999999, 20874]","[0.0080000000000000002, -0.23999999999999999, 20908]","[0.0080000000000000002, -0.23999999999999999, 20941]","[0.0080000000000000002, -0.23999999999999999, 20975]","[0.0080000000000000002, -0.23999999999999999, 21007]","[0.0080000000000000002, -0.23999999999999999, 21040]","[0.0080000000000000002, -0.23999999999999999, 21074]","[0.0080000000000000002, -0.23599999999999999, 21108]","[0.0080000000000000002, -0.23199999999999998, 21141]","[0.0080000000000000002, -0.22799999999999998, 21174]","[0.0080000000000000002, -0.22399999999999998, 21208]","[0.0040000000000000001, -0.21599999999999997, 21241]","[0.0040000000000000001, -0.21199999999999997, 21274]","[0.0040000000000000001, -0.21199999999999997, 21307]","[0.0, -0.20399999999999996, 21341]","[-0.0040000000000000001, -0.19599999999999995, 21375]","[-0.0080000000000000002, -0.19199999999999995, 21408]","[-0.012, -0.18399999999999994, 21441]","[-0.012, -0.17999999999999994, 21475]","[-0.016, -0.17999999999999994, 21508]","[-0.02, -0.17599999999999993, 21541]","[-0.024, -0.17199999999999993, 21574]","[-0.024, -0.17199999999999993, 21608]","[-0.028000000000000001, -0.17199999999999993, 21641]","[-0.028000000000000001, -0.16799999999999993, 21675]","[-0.028000000000000001, -0.16799999999999993, 21708]","[-0.028000000000000001, -0.16799999999999993, 21742]","[-0.032000000000000001, -0.16799999999999993, 21775]","[-0.032000000000000001, -0.16799999999999993, 21807]","[-0.032000000000000001, -0.16799999999999993, 21842]","[-0.032000000000000001, -0.16399999999999992, 21874]","[-0.032000000000000001, -0.16399999999999992, 21908]","[-0.035999999999999997, -0.16399999999999992, 21940]","[-0.035999999999999997, -0.16399999999999992, 21975]","[-0.035999999999999997, -0.16399999999999992, 22008]","[-0.035999999999999997, -0.16399999999999992, 22042]","[-0.040000000000000001, -0.16399999999999992, 22075]","[-0.043999999999999997, -0.16399999999999992, 22108]","[-0.051999999999999998, -0.16399999999999992, 22141]","[-0.056000000000000001, -0.16399999999999992, 22174]","[-0.068000000000000005, -0.16799999999999993, 22208]","[-0.075999999999999998, -0.17199999999999993, 22241]","[-0.075999999999999998, -0.17199999999999993, 22275]","[-0.080000000000000002, -0.17599999999999993, 22308]","[-0.080000000000000002, -0.17599999999999993, 22342]","[-0.084000000000000005, -0.17599999999999993, 22375]","[-0.087999999999999995, -0.18399999999999994, 22409]","[-0.087999999999999995, -0.18799999999999994, 22442]","[-0.091999999999999998, -0.18799999999999994, 22475]","[-0.091999999999999998, -0.19199999999999995, 22509]","[-0.096000000000000002, -0.19599999999999995, 22542]","[-0.096000000000000002, -0.19999999999999996, 22575]","[-0.10000000000000001, -0.20399999999999996, 22609]","[-0.104, -0.20799999999999996, 22642]","[-0.108, -0.21599999999999997, 22675]","[-0.108, -0.21599999999999997, 22709]","[-0.108, -0.21999999999999997, 22742]","[-0.112, -0.22399999999999998, 22775]","[-0.112, -0.22799999999999998, 22809]","[-0.11600000000000001, -0.22799999999999998, 22841]","[-0.11600000000000001, -0.23199999999999998, 22875]","[-0.11600000000000001, -0.23199999999999998, 22908]","[-0.11600000000000001, -0.23199999999999998, 22941]","[-0.11600000000000001, -0.23199999999999998, 22975]","[-0.11600000000000001, -0.23199999999999998, 23008]","[-0.11600000000000001, -0.23199999999999998, 23042]","[-0.11600000000000001, -0.23199999999999998, 23075]","[-0.11600000000000001, -0.22399999999999998, 23158]","[-0.112, -0.21999999999999997, 23192]","[-0.112, -0.21199999999999997, 23225]","[-0.104, -0.20399999999999996, 23259]","[-0.10000000000000001, -0.19599999999999995, 23292]","[-0.096000000000000002, -0.19199999999999995, 23326]","[-0.091999999999999998, -0.18399999999999994, 23359]","[-0.084000000000000005, -0.17599999999999993, 23393]","[-0.084000000000000005, -0.17599999999999993, 23426]","[-0.084000000000000005, -0.17599999999999993, 23459]","[-0.075999999999999998, -0.17199999999999993, 23492]","[-0.075999999999999998, -0.16799999999999993, 23525]","[-0.071999999999999995, -0.16799999999999993, 23558]","[-0.071999999999999995, -0.16799999999999993, 23592]","[-0.068000000000000005, -0.16799999999999993, 23625]","[-0.064000000000000001, -0.16799999999999993, 23659]","[-0.056000000000000001, -0.16399999999999992, 23693]","[-0.051999999999999998, -0.16399999999999992, 23725]","[-0.043999999999999997, -0.15999999999999992, 23759]","[-0.040000000000000001, -0.15999999999999992, 23792]","[-0.035999999999999997, -0.15599999999999992, 23826]","[-0.024, -0.14799999999999991, 23859]","[-0.024, -0.14799999999999991, 23891]","[-0.02, -0.14399999999999991, 23925]","[-0.012, -0.1359999999999999, 23959]","[-0.0080000000000000002, -0.1319999999999999, 23992]","[-0.0040000000000000001, -0.12799999999999989, 24025]","[-0.0040000000000000001, -0.12000000000000011, 24059]","[0.0, -0.1120000000000001, 24092]","[0.0, -0.10400000000000009, 24126]","[0.0, -0.096000000000000085, 24159]","[0.0, -0.084000000000000075, 24193]","[0.0, -0.072000000000000064, 24225]","[-0.0040000000000000001, -0.06800000000000006, 24259]","[-0.0080000000000000002, -0.064000000000000057, 24292]","[-0.012, -0.060000000000000053, 24325]","[-0.02, -0.05600000000000005, 24359]","[-0.032000000000000001, -0.05600000000000005, 24392]","[-0.035999999999999997, -0.05600000000000005, 24426]","[-0.043999999999999997, -0.052000000000000046, 24459]","[-0.051999999999999998, -0.052000000000000046, 24493]","[-0.059999999999999998, -0.052000000000000046, 24526]","[-0.075999999999999998, -0.052000000000000046, 24560]","[-0.084000000000000005, -0.052000000000000046, 24592]","[-0.087999999999999995, -0.052000000000000046, 24626]","[-0.096000000000000002, -0.05600000000000005, 24659]","[-0.096000000000000002, -0.05600000000000005, 24693]","[-0.104, -0.060000000000000053, 24726]","[-0.108, -0.064000000000000057, 24760]","[-0.11600000000000001, -0.064000000000000057, 24793]","[-0.12, -0.06800000000000006, 24826]","[-0.124, -0.072000000000000064, 24859]","[-0.128, -0.072000000000000064, 24893]","[-0.13200000000000001, -0.072000000000000064, 24926]","[-0.13200000000000001, -0.076000000000000068, 24960]","[-0.14000000000000001, -0.080000000000000071, 24993]","[-0.14399999999999999, -0.088000000000000078, 25027]","[-0.14399999999999999, -0.088000000000000078, 25060]","[-0.14799999999999999, -0.092000000000000082, 25093]","[-0.14799999999999999, -0.096000000000000085, 25126]","[-0.14799999999999999, -0.10000000000000009, 25160]","[-0.14799999999999999, -0.10400000000000009, 25193]","[-0.14799999999999999, -0.10400000000000009, 25226]","[-0.14799999999999999, -0.1080000000000001, 25260]","[-0.152, -0.1120000000000001, 25293]","[-0.152, -0.1120000000000001, 25326]","[-0.152, -0.1120000000000001, 25360]","[-0.152, -0.1120000000000001, 25393]","[-0.152, -0.1120000000000001, 25427]","[-0.152, -0.1120000000000001, 25460]","[-0.152, -0.1120000000000001, 25493]","[-0.152, -0.1120000000000001, 25526]","[-0.152, -0.1120000000000001, 25560]","[-0.152, -0.1120000000000001, 25594]","[-0.152, -0.1120000000000001, 25626]","[-0.152, -0.1120000000000001, 25660]","[-0.152, -0.1120000000000001, 25693]","[-0.152, -0.1120000000000001, 25727]","[-0.152, -0.1120000000000001, 25760]","[-0.152, -0.1120000000000001, 25794]","[-0.152, -0.1120000000000001, 25827]","[-0.152, -0.1120000000000001, 25926]","[-0.152, -0.1120000000000001, 25960]","[-0.152, -0.1120000000000001, 25993]"
"[-0.0040000000000000001, -0.248, 26727]","[-0.0080000000000000002, -0.21999999999999997, 26827]","[-0.0080000000000000002, -0.21199999999999997, 26845]","[-0.0080000000000000002, -0.21199999999999997, 26861]","[-0.0080000000000000002, -0.20799999999999996, 26877]","[-0.0080000000000000002, -0.20799999999999996, 26894]","[-0.0080000000000000002, -0.20399999999999996, 26911]","[-0.0080000000000000002, -0.20399999999999996, 26927]","[-0.0080000000000000002, -0.20399999999999996, 26943]","[-0.0080000000000000002, -0.20399999999999996, 26961]","[-0.0080000000000000002, -0.20399999999999996, 26977]","[-0.0080000000000000002, -0.20399999999999996, 26994]","[-0.0080000000000000002, -0.20399999999999996, 27011]","[-0.0080000000000000002, -0.20399999999999996, 27028]","[-0.0080000000000000002, -0.20399999999999996, 27043]","[-0.0080000000000000002, -0.20399999999999996, 27060]","[-0.0080000000000000002, -0.20399999999999996, 27077]","[-0.0080000000000000002, -0.20399999999999996, 27093]","[-0.0080000000000000002, -0.20399999999999996, 27111]","[-0.0080000000000000002, -0.20399999999999996, 27128]","[-0.0080000000000000002, -0.20799999999999996, 27144]","[-0.0080000000000000002, -0.20799999999999996, 27161]","[-0.0080000000000000002, -0.20799999999999996, 27177]","[-0.0080000000000000002, -0.20799999999999996, 27193]","[-0.0080000000000000002, -0.20799999999999996, 27210]","[-0.0080000000000000002, -0.20799999999999996, 27228]","[-0.0080000000000000002, -0.20799999999999996, 27244]","[-0.0080000000000000002, -0.21199999999999997, 27260]","[-0.0080000000000000002, -0.21199999999999997, 27278]","[-0.0080000000000000002, -0.21199999999999997, 27295]","[-0.0040000000000000001, -0.21599999999999997, 27311]","[-0.0040000000000000001, -0.21599999999999997, 27327]","[-0.0040000000000000001, -0.21999999999999997, 27344]","[-0.0040000000000000001, -0.22399999999999998, 27361]","[-0.0040000000000000001, -0.22399999999999998, 27394]","[0.0, -0.22799999999999998, 27427]","[0.0, -0.23199999999999998, 27445]","[0.0, -0.23199999999999998, 27461]","[0.0, -0.23599999999999999, 27477]","[0.0040000000000000001, -0.23999999999999999, 27494]","[0.0040000000000000001, -0.23999999999999999, 27512]","[0.0040000000000000001, -0.23999999999999999, 27527]","[0.0040000000000000001, -0.23999999999999999, 27544]","[0.0040000000000000001, -0.24399999999999999, 27577]","[0.0040000000000000001, -0.252, 27611]","[0.0040000000000000001, -0.26000000000000001, 27644]","[0.0040000000000000001, -0.26400000000000001, 27678]","[0.0040000000000000001, -0.27200000000000002, 27711]","[0.0040000000000000001, -0.27600000000000002, 27745]","[0.0040000000000000001, -0.28400000000000003, 27778]","[0.0040000000000000001, -0.28800000000000003, 27811]","[0.0040000000000000001, -0.29600000000000004, 27844]","[0.0040000000000000001, -0.29600000000000004, 27878]","[0.0040000000000000001, -0.30400000000000005, 27911]","[0.0040000000000000001, -0.30800000000000005, 27944]","[0.0, -0.31200000000000006, 27977]","[0.0, -0.31600000000000006, 28011]","[0.0, -0.32000000000000006, 28044]","[-0.0040000000000000001, -0.32400000000000007, 28078]","[-0.0040000000000000001, -0.32800000000000007, 28111]","[-0.0080000000000000002, -0.33200000000000007, 28145]","[-0.012, -0.33600000000000008, 28178]","[-0.012, -0.34000000000000008, 28212]","[-0.016, -0.34400000000000008, 28245]","[-0.02, -0.34800000000000009, 28278]","[-0.024, -0.35200000000000009, 28311]","[-0.032000000000000001, -0.3600000000000001, 28344]","[-0.035999999999999997, -0.3640000000000001, 28378]","[-0.040000000000000001, -0.3680000000000001, 28411]","[-0.048000000000000001, -0.37200000000000011, 28445]","[-0.056000000000000001, -0.37599999999999989, 28478]","[-0.059999999999999998, -0.37999999999999989, 28511]","[-0.064000000000000001, -0.37999999999999989, 28545]","[-0.071999999999999995, -0.3839999999999999, 28578]","[-0.084000000000000005, -0.3879999999999999, 28612]","[-0.091999999999999998, -0.3919999999999999, 28645]","[-0.10000000000000001, -0.39599999999999991, 28679]","[-0.108, -0.39999999999999991, 28711]","[-0.11600000000000001, -0.40399999999999991, 28745]","[-0.124, -0.40799999999999992, 28778]","[-0.16400000000000001, -0.41999999999999993, 28878]","[-0.16800000000000001, -0.41999999999999993, 28912]","[-0.17999999999999999, -0.42399999999999993, 28944]","[-0.188, -0.42399999999999993, 28979]","[-0.20399999999999999, -0.42799999999999994, 29011]","[-0.22, -0.42799999999999994, 29045]","[-0.23599999999999999, -0.42799999999999994, 29078]","[-0.23999999999999999, -0.42399999999999993, 29112]","[-0.248, -0.42399999999999993, 29145]","[-0.25600000000000001, -0.41599999999999993, 29178]","[-0.26400000000000001, -0.41199999999999992, 29212]","[-0.26800000000000002, -0.40399999999999991, 29245]","[-0.27200000000000002, -0.39599999999999991, 29279]","[-0.27600000000000002, -0.37999999999999989, 29312]","[-0.28399999999999997, -0.3640000000000001, 29345]","[-0.28799999999999998, -0.34000000000000008, 29378]","[-0.29199999999999998, -0.32400000000000007, 29411]","[-0.29599999999999999, -0.30000000000000004, 29446]","[-0.29599999999999999, -0.28800000000000003, 29478]","[-0.29999999999999999, -0.27200000000000002, 29512]","[-0.29999999999999999, -0.252, 29546]","[-0.29999999999999999, -0.23599999999999999, 29579]","[-0.29999999999999999, -0.21599999999999997, 29612]","[-0.29999999999999999, -0.19999999999999996, 29645]","[-0.29999999999999999, -0.17999999999999994, 29678]","[-0.30399999999999999, -0.16799999999999993, 29712]","[-0.30399999999999999, -0.15599999999999992, 29745]","[-0.308, -0.1399999999999999, 29778]","[-0.308, -0.12400000000000011, 29812]","[-0.308, -0.1120000000000001, 29844]","[-0.308, -0.092000000000000082, 29878]","[-0.308, -0.076000000000000068, 29912]","[-0.308, -0.064000000000000057, 29945]","[-0.308, -0.052000000000000046, 29978]","[-0.308, -0.048000000000000043, 30012]","[-0.308, -0.040000000000000036, 30045]","[-0.308, -0.036000000000000032, 30079]","[-0.30399999999999999, -0.036000000000000032, 30112]","[-0.29999999999999999, -0.032000000000000028, 30145]","[-0.29599999999999999, -0.028000000000000025, 30179]","[-0.28399999999999997, -0.020000000000000018, 30212]","[-0.27200000000000002, -0.016000000000000014, 30246]","[-0.26000000000000001, -0.012000000000000011, 30278]","[-0.248, -0.0080000000000000071, 30312]","[-0.23999999999999999, -0.0040000000000000036, 30345]","[-0.22800000000000001, 0.0, 30379]","[-0.20799999999999999, 0.0080000000000000071, 30412]","[-0.19600000000000001, 0.020000000000000018, 30445]","[-0.192, 0.024000000000000021, 30479]","[-0.188, 0.024000000000000021, 30513]","[-0.188, 0.028000000000000025, 30546]","[-0.184, 0.028000000000000025, 30579]","[-0.184, 0.032000000000000028, 30612]","[-0.17599999999999999, 0.040000000000000036, 30646]","[-0.17599999999999999, 0.044000000000000039, 30680]","[-0.17199999999999999, 0.044000000000000039, 30713]","[-0.17199999999999999, 0.044000000000000039, 30746]","[-0.16800000000000001, 0.048000000000000043, 30779]","[-0.16400000000000001, 0.048000000000000043, 30812]","[-0.16400000000000001, 0.052000000000000046, 30846]","[-0.16400000000000001, 0.052000000000000046, 30879]"
