"[0.26800000000000002, -0.17199999999999993, 5786]","[0.26800000000000002, -0.16799999999999993, 5803]","[0.26400000000000001, -0.16799999999999993, 5819]","[0.26400000000000001, -0.16799999999999993, 5836]","[0.26400000000000001, -0.16799999999999993, 5853]","[0.26400000000000001, -0.16799999999999993, 5869]","[0.26400000000000001, -0.16799999999999993, 5886]","[0.26000000000000001, -0.16799999999999993, 5902]","[0.26000000000000001, -0.16799999999999993, 5920]","[0.25600000000000001, -0.16799999999999993, 5936]","[0.252, -0.16799999999999993, 5953]","[0.24399999999999999, -0.16799999999999993, 5969]","[0.23999999999999999, -0.16799999999999993, 5986]","[0.23599999999999999, -0.16799999999999993, 6002]","[0.22800000000000001, -0.16399999999999992, 6020]","[0.22, -0.16399999999999992, 6036]","[0.21199999999999999, -0.15999999999999992, 6052]","[0.20799999999999999, -0.15999999999999992, 6069]","[0.20399999999999999, -0.15599999999999992, 6085]","[0.20000000000000001, -0.15199999999999991, 6103]","[0.19600000000000001, -0.14799999999999991, 6119]","[0.184, -0.1399999999999999, 6137]","[0.17599999999999999, -0.1319999999999999, 6152]","[0.16800000000000001, -0.12799999999999989, 6170]","[0.16, -0.12400000000000011, 6187]","[0.156, -0.12000000000000011, 6202]","[0.156, -0.12000000000000011, 6219]","[0.152, -0.1160000000000001, 6235]","[0.14799999999999999, -0.1160000000000001, 6252]","[0.14799999999999999, -0.1120000000000001, 6270]","[0.14799999999999999, -0.1120000000000001, 6286]","[0.14399999999999999, -0.1120000000000001, 6302]","[0.14399999999999999, -0.1120000000000001, 6320]","[0.14399999999999999, -0.1120000000000001, 6337]","[0.14399999999999999, -0.1120000000000001, 6353]","[0.14399999999999999, -0.1120000000000001, 6369]","[0.14399999999999999, -0.1120000000000001, 6386]","[0.14399999999999999, -0.1120000000000001, 6404]","[0.14399999999999999, -0.1120000000000001, 6420]","[0.14399999999999999, -0.1120000000000001, 6436]","[0.14399999999999999, -0.1120000000000001, 6452]","[0.14399999999999999, -0.1120000000000001, 6469]","[0.14399999999999999, -0.1120000000000001, 6486]","[0.14399999999999999, -0.1120000000000001, 6503]","[0.14399999999999999, -0.1120000000000001, 6519]","[0.14399999999999999, -0.1120000000000001, 6551]","[0.14399999999999999, -0.1120000000000001, 6569]","[0.14399999999999999, -0.1120000000000001, 6600]","[0.14399999999999999, -0.1120000000000001, 6620]","[0.14399999999999999, -0.1120000000000001, 6637]","[0.14399999999999999, -0.1120000000000001, 6667]","[0.14399999999999999, -0.1120000000000001, 6687]","[0.14399999999999999, -0.1120000000000001, 6704]","[0.14399999999999999, -0.1120000000000001, 6735]","[0.14399999999999999, -0.1120000000000001, 6767]","[0.14399999999999999, -0.1080000000000001, 6787]","[0.14399999999999999, -0.10400000000000009, 6817]","[0.14799999999999999, -0.080000000000000071, 6851]","[0.156, -0.05600000000000005, 6884]","[0.16, -0.028000000000000025, 6918]","[0.16400000000000001, -0.0040000000000000036, 6937]","[0.16400000000000001, 0.016000000000000014, 6967]","[0.17199999999999999, 0.040000000000000036, 6987]","[0.17199999999999999, 0.048000000000000043, 7017]","[0.17599999999999999, 0.075999999999999956, 7050]","[0.17599999999999999, 0.10399999999999998, 7084]","[0.17599999999999999, 0.12, 7117]","[0.17599999999999999, 0.14400000000000002, 7153]","[0.17599999999999999, 0.16800000000000004, 7184]","[0.17599999999999999, 0.18799999999999994, 7218]","[0.17599999999999999, 0.21599999999999997, 7251]","[0.17199999999999999, 0.23599999999999999, 7284]","[0.16400000000000001, 0.25600000000000001, 7317]","[0.156, 0.27600000000000002, 7350]","[0.14799999999999999, 0.28800000000000003, 7384]","[0.13600000000000001, 0.30000000000000004, 7418]","[0.124, 0.30400000000000005, 7451]","[0.104, 0.31200000000000006, 7484]","[0.084000000000000005, 0.31200000000000006, 7518]","[0.059999999999999998, 0.31599999999999995, 7551]","[0.024, 0.31599999999999995, 7601]","[0.0080000000000000002, 0.30800000000000005, 7634]","[-0.0040000000000000001, 0.30400000000000005, 7668]","[-0.032000000000000001, 0.28800000000000003, 7701]","[-0.048000000000000001, 0.28000000000000003, 7721]","[-0.056000000000000001, 0.27200000000000002, 7751]","[-0.068000000000000005, 0.26000000000000001, 7785]","[-0.084000000000000005, 0.24399999999999999, 7818]","[-0.104, 0.22399999999999998, 7851]","[-0.11600000000000001, 0.20799999999999996, 7884]","[-0.13200000000000001, 0.18799999999999994, 7918]","[-0.14000000000000001, 0.17200000000000004, 7951]","[-0.14399999999999999, 0.15600000000000003, 7984]","[-0.14799999999999999, 0.14400000000000002, 8017]","[-0.14799999999999999, 0.128, 8051]","[-0.14399999999999999, 0.11599999999999999, 8084]","[-0.13600000000000001, 0.10799999999999998, 8105]","[-0.128, 0.10399999999999998, 8133]","[-0.11600000000000001, 0.095999999999999974, 8155]","[-0.108, 0.091999999999999971, 8184]","[-0.087999999999999995, 0.087999999999999967, 8217]","[-0.075999999999999998, 0.07999999999999996, 8251]","[-0.064000000000000001, 0.07999999999999996, 8284]","[-0.056000000000000001, 0.075999999999999956, 8304]","[-0.051999999999999998, 0.071999999999999953, 8334]","[-0.048000000000000001, 0.071999999999999953, 8355]","[-0.048000000000000001, 0.071999999999999953, 8384]","[-0.043999999999999997, 0.071999999999999953, 8417]","[-0.043999999999999997, 0.071999999999999953, 8438]","[-0.043999999999999997, 0.071999999999999953, 8467]","[-0.043999999999999997, 0.071999999999999953, 8501]","[-0.043999999999999997, 0.071999999999999953, 8534]","[-0.043999999999999997, 0.071999999999999953, 8568]","[-0.043999999999999997, 0.071999999999999953, 8601]","[-0.043999999999999997, 0.071999999999999953, 8622]","[-0.043999999999999997, 0.071999999999999953, 8651]","[-0.043999999999999997, 0.071999999999999953, 8672]","[-0.048000000000000001, 0.071999999999999953, 8700]","[-0.056000000000000001, 0.071999999999999953, 8722]","[-0.059999999999999998, 0.075999999999999956, 8751]","[-0.064000000000000001, 0.075999999999999956, 8772]","[-0.068000000000000005, 0.075999999999999956, 8801]","[-0.071999999999999995, 0.07999999999999996, 8834]","[-0.075999999999999998, 0.07999999999999996, 8855]","[-0.084000000000000005, 0.07999999999999996, 8884]","[-0.087999999999999995, 0.083999999999999964, 8904]","[-0.096000000000000002, 0.083999999999999964, 8934]","[-0.108, 0.087999999999999967, 8967]","[-0.112, 0.087999999999999967, 8988]","[-0.11600000000000001, 0.087999999999999967, 9017]","[-0.124, 0.087999999999999967, 9038]","[-0.13200000000000001, 0.087999999999999967, 9068]","[-0.14000000000000001, 0.087999999999999967, 9089]","[-0.14799999999999999, 0.087999999999999967, 9118]","[-0.156, 0.083999999999999964, 9155]","[-0.16800000000000001, 0.07999999999999996, 9185]","[-0.17999999999999999, 0.071999999999999953, 9206]","[-0.192, 0.060000000000000053, 9234]","[-0.20399999999999999, 0.048000000000000043, 9268]","[-0.22, 0.036000000000000032, 9301]","[-0.22800000000000001, 0.024000000000000021, 9322]","[-0.23599999999999999, 0.0080000000000000071, 9351]","[-0.24399999999999999, -0.0080000000000000071, 9384]","[-0.248, -0.020000000000000018, 9417]","[-0.252, -0.040000000000000036, 9450]","[-0.252, -0.05600000000000005, 9484]","[-0.252, -0.072000000000000064, 9518]","[-0.252, -0.088000000000000078, 9551]","[-0.252, -0.10000000000000009, 9584]","[-0.24399999999999999, -0.1080000000000001, 9618]","[-0.23599999999999999, -0.12000000000000011, 9651]","[-0.22800000000000001, -0.12799999999999989, 9672]","[-0.224, -0.1319999999999999, 9700]","[-0.216, -0.1359999999999999, 9734]","[-0.21199999999999999, -0.1399999999999999, 9768]","[-0.20399999999999999, -0.14399999999999991, 9801]","[-0.20000000000000001, -0.14399999999999991, 9834]","[-0.19600000000000001, -0.14399999999999991, 9868]","[-0.19600000000000001, -0.14399999999999991, 9901]","[-0.19600000000000001, -0.14399999999999991, 9934]","[-0.19600000000000001, -0.14399999999999991, 9968]","[-0.19600000000000001, -0.14799999999999991, 10034]","[-0.19600000000000001, -0.14799999999999991, 10056]","[-0.19600000000000001, -0.14799999999999991, 10084]","[-0.19600000000000001, -0.14799999999999991, 10118]","[-0.19600000000000001, -0.14799999999999991, 10140]","[-0.19600000000000001, -0.14799999999999991, 10167]","[-0.19600000000000001, -0.14799999999999991, 10189]","[-0.19600000000000001, -0.14799999999999991, 10218]","[-0.19600000000000001, -0.14799999999999991, 10251]","[-0.19600000000000001, -0.14799999999999991, 10284]","[-0.19600000000000001, -0.15999999999999992, 10318]","[-0.19600000000000001, -0.16799999999999993, 10351]","[-0.20000000000000001, -0.17999999999999994, 10385]","[-0.20000000000000001, -0.18799999999999994, 10406]","[-0.20000000000000001, -0.19999999999999996, 10434]","[-0.20000000000000001, -0.21599999999999997, 10468]","[-0.20000000000000001, -0.23199999999999998, 10501]","[-0.20000000000000001, -0.23999999999999999, 10523]","[-0.20000000000000001, -0.248, 10551]","[-0.19600000000000001, -0.26400000000000001, 10585]","[-0.184, -0.28400000000000003, 10618]","[-0.17599999999999999, -0.29600000000000004, 10650]","[-0.16, -0.30800000000000005, 10684]","[-0.14399999999999999, -0.31200000000000006, 10718]","[-0.12, -0.31200000000000006, 10751]","[-0.104, -0.31200000000000006, 10773]","[-0.087999999999999995, -0.30000000000000004, 10801]","[-0.071999999999999995, -0.28000000000000003, 10823]","[-0.064000000000000001, -0.26800000000000002, 10851]","[-0.051999999999999998, -0.252, 10873]","[-0.048000000000000001, -0.23599999999999999, 10901]","[-0.043999999999999997, -0.21199999999999997, 10923]","[-0.043999999999999997, -0.20399999999999996, 10951]","[-0.043999999999999997, -0.18399999999999994, 10972]","[-0.043999999999999997, -0.16799999999999993, 11001]","[-0.048000000000000001, -0.15199999999999991, 11024]","[-0.056000000000000001, -0.14399999999999991, 11051]","[-0.068000000000000005, -0.12799999999999989, 11084]","[-0.080000000000000002, -0.1120000000000001, 11118]","[-0.091999999999999998, -0.10400000000000009, 11151]","[-0.10000000000000001, -0.10000000000000009, 11174]","[-0.108, -0.096000000000000085, 11201]","[-0.12, -0.092000000000000082, 11223]","[-0.124, -0.092000000000000082, 11252]","[-0.13200000000000001, -0.092000000000000082, 11284]","[-0.14399999999999999, -0.096000000000000085, 11308]","[-0.152, -0.10400000000000009, 11334]","[-0.16400000000000001, -0.1160000000000001, 11368]","[-0.17199999999999999, -0.12400000000000011, 11402]","[-0.17999999999999999, -0.1359999999999999, 11434]","[-0.184, -0.14799999999999991, 11456]","[-0.184, -0.15999999999999992, 11484]","[-0.184, -0.17199999999999993, 11507]","[-0.184, -0.17599999999999993, 11535]","[-0.184, -0.17599999999999993, 11568]","[-0.184, -0.17599999999999993, 11592]","[-0.17999999999999999, -0.16799999999999993, 11618]"
"[-0.043999999999999997, -0.14399999999999991, 13976]","[-0.043999999999999997, -0.14399999999999991, 14034]","[-0.043999999999999997, -0.14399999999999991, 14051]","[-0.043999999999999997, -0.14399999999999991, 14068]","[-0.043999999999999997, -0.14399999999999991, 14085]","[-0.043999999999999997, -0.14399999999999991, 14101]","[-0.043999999999999997, -0.14399999999999991, 14118]","[-0.043999999999999997, -0.14399999999999991, 14135]","[-0.043999999999999997, -0.14399999999999991, 14151]","[-0.043999999999999997, -0.1359999999999999, 14168]","[-0.040000000000000001, -0.12799999999999989, 14184]","[-0.035999999999999997, -0.12000000000000011, 14201]","[-0.032000000000000001, -0.1160000000000001, 14218]","[-0.032000000000000001, -0.1080000000000001, 14234]","[-0.024, -0.10000000000000009, 14251]","[-0.02, -0.092000000000000082, 14268]","[-0.012, -0.084000000000000075, 14284]","[-0.0080000000000000002, -0.080000000000000071, 14301]","[-0.0080000000000000002, -0.076000000000000068, 14318]","[-0.0040000000000000001, -0.076000000000000068, 14335]","[0.0, -0.072000000000000064, 14351]","[0.0040000000000000001, -0.072000000000000064, 14368]","[0.0080000000000000002, -0.072000000000000064, 14385]","[0.0080000000000000002, -0.072000000000000064, 14401]","[0.012, -0.072000000000000064, 14418]","[0.016, -0.072000000000000064, 14434]","[0.024, -0.072000000000000064, 14451]","[0.028000000000000001, -0.076000000000000068, 14468]","[0.032000000000000001, -0.080000000000000071, 14485]","[0.035999999999999997, -0.084000000000000075, 14501]","[0.040000000000000001, -0.092000000000000082, 14518]","[0.048000000000000001, -0.10400000000000009, 14535]","[0.051999999999999998, -0.1120000000000001, 14551]","[0.056000000000000001, -0.12400000000000011, 14568]","[0.056000000000000001, -0.1359999999999999, 14584]","[0.056000000000000001, -0.1399999999999999, 14601]","[0.059999999999999998, -0.14799999999999991, 14619]","[0.059999999999999998, -0.15199999999999991, 14635]","[0.059999999999999998, -0.16799999999999993, 14652]","[0.059999999999999998, -0.17999999999999994, 14668]","[0.059999999999999998, -0.19199999999999995, 14684]","[0.059999999999999998, -0.20399999999999996, 14709]","[0.059999999999999998, -0.21199999999999997, 14726]","[0.059999999999999998, -0.22399999999999998, 14743]","[0.059999999999999998, -0.22799999999999998, 14759]","[0.059999999999999998, -0.23599999999999999, 14775]","[0.059999999999999998, -0.23999999999999999, 14792]","[0.059999999999999998, -0.248, 14810]","[0.059999999999999998, -0.252, 14826]","[0.059999999999999998, -0.25600000000000001, 14842]","[0.059999999999999998, -0.26000000000000001, 14859]","[0.056000000000000001, -0.27200000000000002, 14876]","[0.051999999999999998, -0.28000000000000003, 14902]","[0.043999999999999997, -0.29200000000000004, 14926]","[0.040000000000000001, -0.29600000000000004, 14951]","[0.035999999999999997, -0.30400000000000005, 14968]","[0.035999999999999997, -0.30800000000000005, 14986]","[0.032000000000000001, -0.31200000000000006, 15010]","[0.028000000000000001, -0.32000000000000006, 15035]","[0.028000000000000001, -0.32000000000000006, 15059]","[0.02, -0.32400000000000007, 15084]","[0.016, -0.32400000000000007, 15109]","[0.0080000000000000002, -0.32400000000000007, 15127]","[0.0040000000000000001, -0.32400000000000007, 15160]","[-0.0080000000000000002, -0.32400000000000007, 15185]","[-0.012, -0.32000000000000006, 15209]","[-0.024, -0.31600000000000006, 15235]","[-0.028000000000000001, -0.31200000000000006, 15260]","[-0.032000000000000001, -0.30800000000000005, 15285]","[-0.032000000000000001, -0.30400000000000005, 15310]","[-0.032000000000000001, -0.30000000000000004, 15335]","[-0.032000000000000001, -0.28800000000000003, 15359]","[-0.032000000000000001, -0.27600000000000002, 15384]","[-0.032000000000000001, -0.26400000000000001, 15410]","[-0.024, -0.24399999999999999, 15434]","[-0.024, -0.23199999999999998, 15459]","[-0.024, -0.22799999999999998, 15484]","[-0.024, -0.22399999999999998, 15510]","[-0.024, -0.22399999999999998, 15535]","[-0.028000000000000001, -0.21999999999999997, 15560]","[-0.035999999999999997, -0.21199999999999997, 15635]","[-0.035999999999999997, -0.19999999999999996, 15659]"
