"[-0.26800000000000002, 0.128, 2335]","[-0.27200000000000002, 0.124, 2351]","[-0.27200000000000002, 0.12, 2368]","[-0.27200000000000002, 0.12, 2385]","[-0.27200000000000002, 0.12, 2402]","[-0.27600000000000002, 0.11199999999999999, 2418]","[-0.27600000000000002, 0.10399999999999998, 2435]","[-0.28000000000000003, 0.099999999999999978, 2451]","[-0.28000000000000003, 0.091999999999999971, 2467]","[-0.28000000000000003, 0.087999999999999967, 2485]","[-0.28000000000000003, 0.07999999999999996, 2501]","[-0.28000000000000003, 0.075999999999999956, 2519]","[-0.28000000000000003, 0.063999999999999946, 2534]","[-0.28000000000000003, 0.048000000000000043, 2562]","[-0.28000000000000003, 0.040000000000000036, 2585]","[-0.28000000000000003, 0.028000000000000025, 2601]","[-0.28000000000000003, 0.020000000000000018, 2618]","[-0.28000000000000003, 0.0080000000000000071, 2635]","[-0.28000000000000003, 0.0, 2652]","[-0.28000000000000003, -0.0080000000000000071, 2668]","[-0.28000000000000003, -0.016000000000000014, 2684]","[-0.28000000000000003, -0.032000000000000028, 2702]","[-0.27600000000000002, -0.040000000000000036, 2718]","[-0.27600000000000002, -0.048000000000000043, 2736]","[-0.27600000000000002, -0.05600000000000005, 2751]","[-0.27600000000000002, -0.072000000000000064, 2769]","[-0.27600000000000002, -0.084000000000000075, 2785]","[-0.27600000000000002, -0.096000000000000085, 2802]","[-0.27600000000000002, -0.1080000000000001, 2818]","[-0.27600000000000002, -0.12400000000000011, 2835]","[-0.27600000000000002, -0.14399999999999991, 2852]","[-0.27600000000000002, -0.15599999999999992, 2868]","[-0.27600000000000002, -0.16399999999999992, 2886]","[-0.27600000000000002, -0.16799999999999993, 2901]","[-0.27600000000000002, -0.17599999999999993, 2918]","[-0.27600000000000002, -0.18399999999999994, 2935]","[-0.27600000000000002, -0.18799999999999994, 2952]","[-0.27600000000000002, -0.19199999999999995, 2968]","[-0.27600000000000002, -0.19199999999999995, 2985]","[-0.27200000000000002, -0.19199999999999995, 3002]","[-0.27200000000000002, -0.19199999999999995, 3019]","[-0.27200000000000002, -0.19199999999999995, 3035]","[-0.27200000000000002, -0.19199999999999995, 3051]","[-0.27200000000000002, -0.19199999999999995, 3069]","[-0.27200000000000002, -0.19199999999999995, 3085]","[-0.27200000000000002, -0.19199999999999995, 3102]","[-0.27200000000000002, -0.19599999999999995, 3118]","[-0.27200000000000002, -0.19599999999999995, 3135]","[-0.26800000000000002, -0.19599999999999995, 3151]","[-0.25600000000000001, -0.17999999999999994, 3169]"
"[-0.28399999999999997, 0.087999999999999967, 4352]","[-0.28399999999999997, 0.087999999999999967, 4386]","[-0.28399999999999997, 0.087999999999999967, 4402]","[-0.28399999999999997, 0.087999999999999967, 4419]","[-0.28399999999999997, 0.087999999999999967, 4435]","[-0.28399999999999997, 0.087999999999999967, 4453]","[-0.28399999999999997, 0.087999999999999967, 4469]","[-0.28399999999999997, 0.087999999999999967, 4486]","[-0.28399999999999997, 0.087999999999999967, 4502]","[-0.28399999999999997, 0.087999999999999967, 4519]","[-0.28399999999999997, 0.087999999999999967, 4536]","[-0.28399999999999997, 0.087999999999999967, 4552]","[-0.28399999999999997, 0.087999999999999967, 4569]","[-0.28399999999999997, 0.087999999999999967, 4585]","[-0.28399999999999997, 0.087999999999999967, 4602]","[-0.28399999999999997, 0.087999999999999967, 4619]","[-0.28399999999999997, 0.087999999999999967, 4636]","[-0.28399999999999997, 0.087999999999999967, 4652]","[-0.28399999999999997, 0.087999999999999967, 4669]","[-0.28399999999999997, 0.087999999999999967, 4686]","[-0.28399999999999997, 0.087999999999999967, 4703]","[-0.28399999999999997, 0.087999999999999967, 4719]","[-0.28399999999999997, 0.095999999999999974, 4736]","[-0.28399999999999997, 0.095999999999999974, 4752]","[-0.28399999999999997, 0.095999999999999974, 4769]","[-0.28000000000000003, 0.095999999999999974, 4786]","[-0.28000000000000003, 0.099999999999999978, 4802]","[-0.27600000000000002, 0.10399999999999998, 4819]","[-0.27600000000000002, 0.10799999999999998, 4836]","[-0.27200000000000002, 0.10799999999999998, 4853]","[-0.27200000000000002, 0.11199999999999999, 4869]","[-0.27200000000000002, 0.11199999999999999, 4887]","[-0.27200000000000002, 0.11599999999999999, 4902]","[-0.26800000000000002, 0.11599999999999999, 4920]","[-0.26800000000000002, 0.12, 4936]","[-0.26400000000000001, 0.12, 4953]","[-0.26000000000000001, 0.124, 4969]","[-0.25600000000000001, 0.124, 4986]","[-0.248, 0.128, 5003]","[-0.24399999999999999, 0.128, 5019]","[-0.24399999999999999, 0.13200000000000001, 5036]","[-0.23999999999999999, 0.13200000000000001, 5052]","[-0.23599999999999999, 0.13200000000000001, 5070]","[-0.23200000000000001, 0.13200000000000001, 5086]","[-0.22800000000000001, 0.13200000000000001, 5103]","[-0.224, 0.13200000000000001, 5119]","[-0.22, 0.13200000000000001, 5136]","[-0.216, 0.13200000000000001, 5153]","[-0.21199999999999999, 0.13200000000000001, 5169]","[-0.20399999999999999, 0.13200000000000001, 5186]","[-0.20000000000000001, 0.13200000000000001, 5202]","[-0.192, 0.128, 5220]","[-0.188, 0.128, 5236]","[-0.184, 0.124, 5253]","[-0.17599999999999999, 0.11599999999999999, 5269]","[-0.17199999999999999, 0.11599999999999999, 5287]","[-0.16800000000000001, 0.11199999999999999, 5303]","[-0.16400000000000001, 0.11199999999999999, 5320]","[-0.156, 0.10799999999999998, 5337]","[-0.152, 0.10799999999999998, 5353]","[-0.14799999999999999, 0.10399999999999998, 5370]","[-0.14399999999999999, 0.099999999999999978, 5387]","[-0.14000000000000001, 0.095999999999999974, 5403]","[-0.13600000000000001, 0.095999999999999974, 5419]","[-0.13200000000000001, 0.091999999999999971, 5437]","[-0.128, 0.087999999999999967, 5453]","[-0.124, 0.083999999999999964, 5470]","[-0.12, 0.075999999999999956, 5487]","[-0.12, 0.071999999999999953, 5503]","[-0.11600000000000001, 0.071999999999999953, 5520]","[-0.11600000000000001, 0.067999999999999949, 5537]","[-0.11600000000000001, 0.060000000000000053, 5554]","[-0.112, 0.05600000000000005, 5569]","[-0.112, 0.052000000000000046, 5587]","[-0.112, 0.048000000000000043, 5603]","[-0.112, 0.044000000000000039, 5620]","[-0.108, 0.040000000000000036, 5637]","[-0.108, 0.040000000000000036, 5653]","[-0.108, 0.036000000000000032, 5670]","[-0.108, 0.036000000000000032, 5687]","[-0.108, 0.036000000000000032, 5737]","[-0.108, 0.036000000000000032, 5753]","[-0.108, 0.036000000000000032, 5770]","[-0.108, 0.032000000000000028, 5786]","[-0.108, 0.032000000000000028, 5803]","[-0.108, 0.028000000000000025, 5820]","[-0.108, 0.028000000000000025, 5837]","[-0.108, 0.028000000000000025, 5854]","[-0.108, 0.028000000000000025, 5870]","[-0.108, 0.028000000000000025, 5887]","[-0.108, 0.028000000000000025, 5904]","[-0.108, 0.028000000000000025, 5920]","[-0.108, 0.024000000000000021, 5936]","[-0.108, 0.024000000000000021, 5953]","[-0.108, 0.020000000000000018, 5970]","[-0.108, 0.020000000000000018, 5987]","[-0.108, 0.020000000000000018, 6004]","[-0.108, 0.016000000000000014, 6020]","[-0.108, 0.016000000000000014, 6036]","[-0.108, 0.016000000000000014, 6054]","[-0.108, 0.012000000000000011, 6070]","[-0.108, 0.012000000000000011, 6087]","[-0.108, 0.012000000000000011, 6103]","[-0.108, 0.0080000000000000071, 6120]","[-0.108, 0.0080000000000000071, 6137]","[-0.108, 0.0080000000000000071, 6153]","[-0.108, 0.0080000000000000071, 6171]","[-0.108, 0.0080000000000000071, 6186]","[-0.108, 0.0080000000000000071, 6204]","[-0.108, 0.0080000000000000071, 6220]","[-0.104, 0.0080000000000000071, 6237]","[-0.104, 0.0080000000000000071, 6253]","[-0.104, 0.0080000000000000071, 6271]","[-0.104, 0.0080000000000000071, 6287]","[-0.104, 0.012000000000000011, 6304]","[-0.104, 0.016000000000000014, 6321]","[-0.108, 0.020000000000000018, 6337]","[-0.108, 0.028000000000000025, 6354]","[-0.112, 0.040000000000000036, 6371]","[-0.112, 0.048000000000000043, 6388]","[-0.112, 0.05600000000000005, 6404]","[-0.11600000000000001, 0.060000000000000053, 6421]","[-0.11600000000000001, 0.067999999999999949, 6437]","[-0.12, 0.07999999999999996, 6453]","[-0.12, 0.087999999999999967, 6470]","[-0.12, 0.091999999999999971, 6488]","[-0.12, 0.10399999999999998, 6503]","[-0.12, 0.10799999999999998, 6521]","[-0.12, 0.11199999999999999, 6538]","[-0.12, 0.11599999999999999, 6554]","[-0.12, 0.12, 6571]","[-0.11600000000000001, 0.12, 6586]","[-0.108, 0.124, 6604]","[-0.10000000000000001, 0.124, 6620]","[-0.096000000000000002, 0.124, 6638]","[-0.087999999999999995, 0.128, 6654]","[-0.080000000000000002, 0.128, 6671]","[-0.071999999999999995, 0.128, 6687]","[-0.064000000000000001, 0.128, 6703]","[-0.056000000000000001, 0.128, 6721]","[-0.048000000000000001, 0.128, 6737]","[-0.032000000000000001, 0.124, 6755]","[-0.024, 0.124, 6771]","[-0.012, 0.124, 6787]","[-0.0040000000000000001, 0.12, 6805]","[0.0040000000000000001, 0.12, 6821]","[0.012, 0.11599999999999999, 6838]","[0.016, 0.11199999999999999, 6854]","[0.02, 0.10799999999999998, 6871]","[0.028000000000000001, 0.10799999999999998, 6888]","[0.032000000000000001, 0.10399999999999998, 6905]","[0.040000000000000001, 0.099999999999999978, 6921]","[0.043999999999999997, 0.095999999999999974, 6938]","[0.048000000000000001, 0.087999999999999967, 6955]","[0.051999999999999998, 0.083999999999999964, 6971]","[0.056000000000000001, 0.07999999999999996, 6988]","[0.056000000000000001, 0.075999999999999956, 7005]","[0.059999999999999998, 0.071999999999999953, 7021]","[0.064000000000000001, 0.060000000000000053, 7037]","[0.064000000000000001, 0.052000000000000046, 7055]","[0.068000000000000005, 0.048000000000000043, 7071]","[0.068000000000000005, 0.024000000000000021, 7122]","[0.071999999999999995, 0.016000000000000014, 7137]","[0.071999999999999995, 0.0080000000000000071, 7155]","[0.071999999999999995, 0.0, 7171]","[0.071999999999999995, -0.0080000000000000071, 7187]","[0.071999999999999995, -0.012000000000000011, 7204]","[0.075999999999999998, -0.020000000000000018, 7221]","[0.075999999999999998, -0.028000000000000025, 7238]","[0.080000000000000002, -0.040000000000000036, 7255]","[0.080000000000000002, -0.048000000000000043, 7271]","[0.084000000000000005, -0.05600000000000005, 7289]","[0.084000000000000005, -0.064000000000000057, 7305]","[0.087999999999999995, -0.072000000000000064, 7321]","[0.087999999999999995, -0.080000000000000071, 7339]","[0.087999999999999995, -0.084000000000000075, 7355]","[0.087999999999999995, -0.092000000000000082, 7371]","[0.091999999999999998, -0.092000000000000082, 7389]","[0.091999999999999998, -0.10000000000000009, 7405]","[0.096000000000000002, -0.10400000000000009, 7422]","[0.096000000000000002, -0.1120000000000001, 7439]","[0.096000000000000002, -0.12000000000000011, 7455]","[0.096000000000000002, -0.12400000000000011, 7471]","[0.096000000000000002, -0.1359999999999999, 7489]","[0.096000000000000002, -0.14399999999999991, 7505]","[0.096000000000000002, -0.15599999999999992, 7521]","[0.096000000000000002, -0.16399999999999992, 7538]","[0.091999999999999998, -0.17599999999999993, 7554]","[0.087999999999999995, -0.18399999999999994, 7572]","[0.087999999999999995, -0.18799999999999994, 7588]","[0.087999999999999995, -0.19199999999999995, 7605]","[0.087999999999999995, -0.19999999999999996, 7621]","[0.087999999999999995, -0.21199999999999997, 7638]","[0.087999999999999995, -0.21599999999999997, 7655]","[0.084000000000000005, -0.21999999999999997, 7671]","[0.084000000000000005, -0.21999999999999997, 7688]","[0.084000000000000005, -0.21999999999999997, 7705]","[0.084000000000000005, -0.21999999999999997, 7721]","[0.084000000000000005, -0.21999999999999997, 7739]","[0.084000000000000005, -0.21999999999999997, 7755]"
