"[0.16, 0.20799999999999996, 20248]","[0.16, 0.20799999999999996, 20265]","[0.16400000000000001, 0.20399999999999996, 20281]","[0.16400000000000001, 0.20399999999999996, 20297]","[0.16400000000000001, 0.20399999999999996, 20314]","[0.16400000000000001, 0.20399999999999996, 20331]","[0.16400000000000001, 0.20399999999999996, 20348]","[0.16400000000000001, 0.20399999999999996, 20364]","[0.16400000000000001, 0.20399999999999996, 20381]","[0.16400000000000001, 0.20399999999999996, 20398]","[0.16400000000000001, 0.20399999999999996, 20414]","[0.16400000000000001, 0.20399999999999996, 20431]","[0.16400000000000001, 0.20399999999999996, 20447]","[0.16400000000000001, 0.20399999999999996, 20464]","[0.16400000000000001, 0.20399999999999996, 20481]","[0.16400000000000001, 0.20399999999999996, 20499]","[0.16400000000000001, 0.20799999999999996, 20515]","[0.16400000000000001, 0.20799999999999996, 20531]","[0.16400000000000001, 0.20799999999999996, 20548]","[0.16400000000000001, 0.20799999999999996, 20565]","[0.16400000000000001, 0.20799999999999996, 20581]","[0.16400000000000001, 0.20799999999999996, 20598]","[0.16400000000000001, 0.20799999999999996, 20615]","[0.16400000000000001, 0.20799999999999996, 20632]","[0.16400000000000001, 0.20799999999999996, 20648]","[0.16400000000000001, 0.20799999999999996, 20665]","[0.16400000000000001, 0.20799999999999996, 20681]","[0.16400000000000001, 0.20799999999999996, 20698]","[0.16400000000000001, 0.20799999999999996, 20714]","[0.16400000000000001, 0.21199999999999997, 20732]","[0.16400000000000001, 0.21599999999999997, 20748]","[0.16, 0.21999999999999997, 20764]","[0.16, 0.21999999999999997, 20782]","[0.16, 0.22399999999999998, 20797]","[0.16, 0.22799999999999998, 20815]","[0.156, 0.22799999999999998, 20831]","[0.156, 0.22799999999999998, 20847]","[0.156, 0.23199999999999998, 20864]","[0.152, 0.23599999999999999, 20882]","[0.152, 0.23599999999999999, 20898]","[0.152, 0.23599999999999999, 20914]","[0.14799999999999999, 0.23999999999999999, 20931]","[0.14799999999999999, 0.23999999999999999, 20948]","[0.14799999999999999, 0.23999999999999999, 20965]","[0.14799999999999999, 0.24399999999999999, 20981]","[0.14399999999999999, 0.24399999999999999, 20999]","[0.14399999999999999, 0.248, 21015]","[0.14000000000000001, 0.248, 21032]","[0.14000000000000001, 0.252, 21058]","[0.14000000000000001, 0.25600000000000001, 21082]","[0.13600000000000001, 0.25600000000000001, 21111]","[0.13200000000000001, 0.26000000000000001, 21132]","[0.13200000000000001, 0.26400000000000001, 21150]","[0.128, 0.26800000000000002, 21178]","[0.124, 0.27200000000000002, 21199]","[0.124, 0.27200000000000002, 21218]","[0.12, 0.27600000000000002, 21244]","[0.11600000000000001, 0.28000000000000003, 21265]","[0.112, 0.28400000000000003, 21284]","[0.108, 0.28400000000000003, 21311]","[0.104, 0.28800000000000003, 21332]","[0.10000000000000001, 0.28800000000000003, 21350]","[0.10000000000000001, 0.28800000000000003, 21377]","[0.10000000000000001, 0.28800000000000003, 21399]","[0.096000000000000002, 0.28800000000000003, 21430]","[0.096000000000000002, 0.28800000000000003, 21457]","[0.091999999999999998, 0.28800000000000003, 21482]","[0.084000000000000005, 0.28800000000000003, 21515]","[0.080000000000000002, 0.28800000000000003, 21537]","[0.080000000000000002, 0.28800000000000003, 21564]","[0.071999999999999995, 0.28800000000000003, 21590]","[0.064000000000000001, 0.28400000000000003, 21615]","[0.056000000000000001, 0.28400000000000003, 21644]","[0.051999999999999998, 0.28400000000000003, 21665]","[0.043999999999999997, 0.28400000000000003, 21697]","[0.040000000000000001, 0.28000000000000003, 21723]","[0.035999999999999997, 0.28000000000000003, 21749]","[0.028000000000000001, 0.27600000000000002, 21778]","[0.016, 0.27200000000000002, 21799]","[0.012, 0.27200000000000002, 21830]","[0.0040000000000000001, 0.26800000000000002, 21883]","[0.0, 0.26000000000000001, 21910]","[-0.012, 0.252, 21933]","[-0.016, 0.24399999999999999, 21963]","[-0.016, 0.24399999999999999, 21999]","[-0.016, 0.23999999999999999, 22030]","[-0.02, 0.23599999999999999, 22057]","[-0.024, 0.23199999999999998, 22083]","[-0.024, 0.23199999999999998, 22110]","[-0.024, 0.23199999999999998, 22132]","[-0.024, 0.22799999999999998, 22164]","[-0.028000000000000001, 0.22799999999999998, 22190]","[-0.028000000000000001, 0.22399999999999998, 22215]","[-0.032000000000000001, 0.21999999999999997, 22243]","[-0.032000000000000001, 0.21999999999999997, 22266]","[-0.035999999999999997, 0.21599999999999997, 22297]","[-0.040000000000000001, 0.21199999999999997, 22323]","[-0.040000000000000001, 0.20799999999999996, 22350]","[-0.043999999999999997, 0.20399999999999996, 22376]","[-0.048000000000000001, 0.19999999999999996, 22399]","[-0.048000000000000001, 0.19599999999999995, 22430]","[-0.051999999999999998, 0.19199999999999995, 22457]","[-0.051999999999999998, 0.18799999999999994, 22482]","[-0.051999999999999998, 0.18799999999999994, 22516]","[-0.059999999999999998, 0.17600000000000005, 22549]","[-0.064000000000000001, 0.16800000000000004, 22577]","[-0.064000000000000001, 0.16400000000000003, 22599]","[-0.064000000000000001, 0.16400000000000003, 22630]","[-0.068000000000000005, 0.16400000000000003, 22657]","[-0.068000000000000005, 0.16000000000000003, 22683]","[-0.068000000000000005, 0.15600000000000003, 22710]","[-0.071999999999999995, 0.14800000000000002, 22733]","[-0.075999999999999998, 0.14400000000000002, 22764]","[-0.080000000000000002, 0.14000000000000001, 22790]","[-0.084000000000000005, 0.13200000000000001, 22817]","[-0.084000000000000005, 0.13200000000000001, 22843]","[-0.084000000000000005, 0.124, 22866]","[-0.087999999999999995, 0.11599999999999999, 22897]","[-0.087999999999999995, 0.11599999999999999, 22923]","[-0.087999999999999995, 0.11199999999999999, 22950]","[-0.087999999999999995, 0.10799999999999998, 22976]","[-0.087999999999999995, 0.10399999999999998, 22999]","[-0.087999999999999995, 0.099999999999999978, 23030]","[-0.087999999999999995, 0.091999999999999971, 23057]","[-0.087999999999999995, 0.087999999999999967, 23083]","[-0.087999999999999995, 0.083999999999999964, 23110]","[-0.087999999999999995, 0.07999999999999996, 23133]","[-0.087999999999999995, 0.071999999999999953, 23163]","[-0.087999999999999995, 0.063999999999999946, 23190]","[-0.087999999999999995, 0.05600000000000005, 23216]","[-0.087999999999999995, 0.048000000000000043, 23243]","[-0.087999999999999995, 0.036000000000000032, 23267]","[-0.087999999999999995, 0.024000000000000021, 23297]","[-0.091999999999999998, 0.012000000000000011, 23323]","[-0.091999999999999998, 0.0, 23350]","[-0.091999999999999998, -0.0080000000000000071, 23377]","[-0.091999999999999998, -0.012000000000000011, 23400]","[-0.091999999999999998, -0.020000000000000018, 23430]","[-0.091999999999999998, -0.024000000000000021, 23456]","[-0.091999999999999998, -0.032000000000000028, 23483]","[-0.091999999999999998, -0.048000000000000043, 23516]","[-0.087999999999999995, -0.064000000000000057, 23549]","[-0.087999999999999995, -0.072000000000000064, 23576]","[-0.084000000000000005, -0.076000000000000068, 23600]","[-0.084000000000000005, -0.080000000000000071, 23629]","[-0.084000000000000005, -0.088000000000000078, 23651]","[-0.080000000000000002, -0.092000000000000082, 23683]","[-0.071999999999999995, -0.10400000000000009, 23710]","[-0.071999999999999995, -0.1080000000000001, 23733]","[-0.068000000000000005, -0.1080000000000001, 23763]","[-0.064000000000000001, -0.1120000000000001, 23790]","[-0.064000000000000001, -0.1120000000000001, 23816]","[-0.059999999999999998, -0.1160000000000001, 23842]","[-0.059999999999999998, -0.1160000000000001, 23867]","[-0.056000000000000001, -0.12000000000000011, 23897]","[-0.051999999999999998, -0.12000000000000011, 23922]","[-0.048000000000000001, -0.12400000000000011, 23950]","[-0.043999999999999997, -0.12799999999999989, 23977]","[-0.040000000000000001, -0.1319999999999999, 24000]","[-0.032000000000000001, -0.1399999999999999, 24030]","[-0.024, -0.14799999999999991, 24051]","[-0.02, -0.15199999999999991, 24110]","[-0.02, -0.15199999999999991, 24134]","[-0.02, -0.15199999999999991, 24162]","[-0.02, -0.15199999999999991, 24184]","[-0.02, -0.15199999999999991, 24216]","[-0.016, -0.15199999999999991, 24243]","[-0.016, -0.15599999999999992, 24267]","[-0.016, -0.15599999999999992, 24296]","[-0.016, -0.15599999999999992, 24318]","[-0.012, -0.15599999999999992, 24349]","[-0.012, -0.15999999999999992, 24375]","[-0.0040000000000000001, -0.15999999999999992, 24401]","[0.0, -0.16399999999999992, 24429]","[0.0, -0.16399999999999992, 24451]","[0.0, -0.16399999999999992, 24482]","[0.0040000000000000001, -0.16399999999999992, 24510]","[0.0080000000000000002, -0.16799999999999993, 24535]","[0.012, -0.16799999999999993, 24562]","[0.016, -0.16799999999999993, 24584]","[0.016, -0.16799999999999993, 24615]","[0.024, -0.16799999999999993, 24642]","[0.028000000000000001, -0.16399999999999992, 24668]","[0.035999999999999997, -0.15999999999999992, 24695]","[0.043999999999999997, -0.15599999999999992, 24718]","[0.043999999999999997, -0.15599999999999992, 24749]","[0.048000000000000001, -0.15199999999999991, 24775]","[0.051999999999999998, -0.14799999999999991, 24801]","[0.056000000000000001, -0.14399999999999991, 24829]","[0.056000000000000001, -0.14399999999999991, 24851]","[0.056000000000000001, -0.14399999999999991, 24882]","[0.059999999999999998, -0.1399999999999999, 24909]","[0.064000000000000001, -0.1319999999999999, 24934]","[0.064000000000000001, -0.12400000000000011, 24963]","[0.068000000000000005, -0.1160000000000001, 24986]","[0.068000000000000005, -0.1160000000000001, 25015]","[0.071999999999999995, -0.1120000000000001, 25042]","[0.071999999999999995, -0.10400000000000009, 25068]","[0.071999999999999995, -0.10000000000000009, 25096]","[0.075999999999999998, -0.092000000000000082, 25118]","[0.075999999999999998, -0.092000000000000082, 25148]","[0.075999999999999998, -0.088000000000000078, 25175]","[0.075999999999999998, -0.080000000000000071, 25201]","[0.075999999999999998, -0.076000000000000068, 25228]","[0.075999999999999998, -0.072000000000000064, 25251]","[0.075999999999999998, -0.064000000000000057, 25282]","[0.075999999999999998, -0.048000000000000043, 25309]","[0.075999999999999998, -0.044000000000000039, 25335]","[0.075999999999999998, -0.036000000000000032, 25362]","[0.075999999999999998, -0.036000000000000032, 25385]","[0.080000000000000002, -0.032000000000000028, 25415]","[0.080000000000000002, -0.028000000000000025, 25442]","[0.080000000000000002, -0.024000000000000021, 25468]","[0.080000000000000002, -0.020000000000000018, 25501]","[0.080000000000000002, -0.016000000000000014, 25535]","[0.080000000000000002, -0.0080000000000000071, 25563]","[0.080000000000000002, 0.0, 25585]","[0.080000000000000002, 0.0040000000000000036, 25615]","[0.080000000000000002, 0.0080000000000000071, 25642]","[0.080000000000000002, 0.0080000000000000071, 25668]","[0.080000000000000002, 0.012000000000000011, 25695]","[0.080000000000000002, 0.020000000000000018, 25718]","[0.080000000000000002, 0.024000000000000021, 25749]","[0.080000000000000002, 0.028000000000000025, 25775]","[0.080000000000000002, 0.028000000000000025, 25801]","[0.080000000000000002, 0.032000000000000028, 25828]","[0.080000000000000002, 0.032000000000000028, 25852]","[0.080000000000000002, 0.036000000000000032, 25882]","[0.080000000000000002, 0.040000000000000036, 25908]","[0.080000000000000002, 0.040000000000000036, 25935]","[0.075999999999999998, 0.044000000000000039, 25962]","[0.075999999999999998, 0.044000000000000039, 25986]","[0.071999999999999995, 0.048000000000000043, 26015]","[0.068000000000000005, 0.052000000000000046, 26041]","[0.068000000000000005, 0.052000000000000046, 26068]","[0.064000000000000001, 0.052000000000000046, 26095]","[0.064000000000000001, 0.052000000000000046, 26119]","[0.059999999999999998, 0.05600000000000005, 26149]","[0.056000000000000001, 0.05600000000000005, 26175]","[0.048000000000000001, 0.05600000000000005, 26202]","[0.043999999999999997, 0.060000000000000053, 26229]","[0.040000000000000001, 0.060000000000000053, 26253]","[0.016, 0.05600000000000005, 26320]","[0.012, 0.052000000000000046, 26348]","[0.012, 0.052000000000000046, 26375]","[0.0, 0.048000000000000043, 26402]","[-0.0040000000000000001, 0.048000000000000043, 26428]","[-0.012, 0.044000000000000039, 26453]","[-0.016, 0.044000000000000039, 26481]","[-0.02, 0.044000000000000039, 26508]","[-0.024, 0.040000000000000036, 26535]","[-0.024, 0.040000000000000036, 26562]","[-0.028000000000000001, 0.040000000000000036, 26586]","[-0.032000000000000001, 0.040000000000000036, 26615]","[-0.035999999999999997, 0.040000000000000036, 26641]","[-0.040000000000000001, 0.040000000000000036, 26668]","[-0.048000000000000001, 0.044000000000000039, 26695]","[-0.051999999999999998, 0.048000000000000043, 26719]","[-0.056000000000000001, 0.052000000000000046, 26748]","[-0.059999999999999998, 0.052000000000000046, 26770]","[-0.064000000000000001, 0.052000000000000046, 26801]","[-0.068000000000000005, 0.052000000000000046, 26829]","[-0.071999999999999995, 0.052000000000000046, 26852]","[-0.071999999999999995, 0.05600000000000005, 26882]","[-0.080000000000000002, 0.05600000000000005, 26903]","[-0.084000000000000005, 0.05600000000000005, 26934]","[-0.084000000000000005, 0.05600000000000005, 26961]","[-0.084000000000000005, 0.05600000000000005, 26987]","[-0.084000000000000005, 0.05600000000000005, 27015]","[-0.084000000000000005, 0.05600000000000005, 27037]","[-0.084000000000000005, 0.05600000000000005, 27069]","[-0.084000000000000005, 0.05600000000000005, 27095]","[-0.075999999999999998, 0.060000000000000053, 27119]","[-0.071999999999999995, 0.060000000000000053, 27148]","[-0.068000000000000005, 0.060000000000000053, 27170]","[-0.059999999999999998, 0.060000000000000053, 27201]","[-0.043999999999999997, 0.063999999999999946, 27228]","[-0.035999999999999997, 0.067999999999999949, 27253]","[-0.032000000000000001, 0.067999999999999949, 27281]","[-0.032000000000000001, 0.067999999999999949, 27303]","[-0.032000000000000001, 0.067999999999999949, 27335]","[-0.024, 0.071999999999999953, 27361]","[-0.024, 0.071999999999999953, 27386]","[-0.016, 0.071999999999999953, 27415]","[-0.0080000000000000002, 0.075999999999999956, 27437]","[0.0, 0.07999999999999996, 27468]","[0.0080000000000000002, 0.07999999999999996, 27503]","[0.016, 0.07999999999999996, 27535]","[0.02, 0.083999999999999964, 27561]","[0.02, 0.083999999999999964, 27586]","[0.02, 0.083999999999999964, 27614]","[0.024, 0.083999999999999964, 27637]","[0.024, 0.083999999999999964, 27667]","[0.024, 0.083999999999999964, 27694]","[0.028000000000000001, 0.083999999999999964, 27720]","[0.032000000000000001, 0.083999999999999964, 27748]","[0.032000000000000001, 0.083999999999999964, 27770]","[0.035999999999999997, 0.083999999999999964, 27801]","[0.035999999999999997, 0.083999999999999964, 27828]","[0.040000000000000001, 0.083999999999999964, 27853]","[0.040000000000000001, 0.07999999999999996, 27881]","[0.040000000000000001, 0.07999999999999996, 27904]","[0.040000000000000001, 0.07999999999999996, 27934]","[0.043999999999999997, 0.075999999999999956, 27962]","[0.048000000000000001, 0.071999999999999953, 27987]","[0.051999999999999998, 0.071999999999999953, 28014]","[0.056000000000000001, 0.063999999999999946, 28037]","[0.056000000000000001, 0.063999999999999946, 28068]","[0.059999999999999998, 0.063999999999999946, 28094]","[0.059999999999999998, 0.063999999999999946, 28121]","[0.059999999999999998, 0.063999999999999946, 28147]","[0.059999999999999998, 0.063999999999999946, 28170]","[0.059999999999999998, 0.063999999999999946, 28201]","[0.059999999999999998, 0.063999999999999946, 28227]","[0.059999999999999998, 0.063999999999999946, 28255]","[0.059999999999999998, 0.063999999999999946, 28281]","[0.059999999999999998, 0.063999999999999946, 28304]","[0.059999999999999998, 0.063999999999999946, 28334]","[0.059999999999999998, 0.063999999999999946, 28360]","[0.059999999999999998, 0.063999999999999946, 28387]"
"[-0.035999999999999997, -0.15199999999999991, 30522]","[-0.035999999999999997, -0.15199999999999991, 30589]","[-0.035999999999999997, -0.15199999999999991, 30606]","[-0.035999999999999997, -0.15199999999999991, 30622]","[-0.035999999999999997, -0.14799999999999991, 30639]","[-0.035999999999999997, -0.14799999999999991, 30655]","[-0.035999999999999997, -0.14799999999999991, 30673]","[-0.035999999999999997, -0.14799999999999991, 30689]","[-0.035999999999999997, -0.14799999999999991, 30706]","[-0.035999999999999997, -0.14799999999999991, 30722]","[-0.035999999999999997, -0.14799999999999991, 30739]","[-0.035999999999999997, -0.14799999999999991, 30756]","[-0.035999999999999997, -0.14799999999999991, 30773]","[-0.035999999999999997, -0.14799999999999991, 30789]","[-0.035999999999999997, -0.14799999999999991, 30805]","[-0.035999999999999997, -0.14799999999999991, 30823]","[-0.035999999999999997, -0.14799999999999991, 30839]","[-0.035999999999999997, -0.14799999999999991, 30856]","[-0.035999999999999997, -0.14799999999999991, 30872]","[-0.035999999999999997, -0.14799999999999991, 30889]","[-0.035999999999999997, -0.14799999999999991, 30906]","[-0.040000000000000001, -0.14799999999999991, 30923]","[-0.040000000000000001, -0.14799999999999991, 30939]","[-0.040000000000000001, -0.14799999999999991, 30956]","[-0.040000000000000001, -0.14799999999999991, 30972]","[-0.040000000000000001, -0.14799999999999991, 30990]","[-0.040000000000000001, -0.14799999999999991, 31006]","[-0.040000000000000001, -0.14799999999999991, 31023]","[-0.040000000000000001, -0.14799999999999991, 31039]","[-0.040000000000000001, -0.14799999999999991, 31056]","[-0.040000000000000001, -0.14799999999999991, 31073]","[-0.043999999999999997, -0.14799999999999991, 31089]","[-0.043999999999999997, -0.14799999999999991, 31106]","[-0.043999999999999997, -0.14799999999999991, 31123]","[-0.048000000000000001, -0.14799999999999991, 31140]","[-0.048000000000000001, -0.14799999999999991, 31156]","[-0.048000000000000001, -0.14799999999999991, 31173]","[-0.048000000000000001, -0.14799999999999991, 31189]","[-0.048000000000000001, -0.14799999999999991, 31206]","[-0.048000000000000001, -0.14799999999999991, 31223]","[-0.051999999999999998, -0.15199999999999991, 31240]","[-0.056000000000000001, -0.15199999999999991, 31257]","[-0.059999999999999998, -0.15599999999999992, 31272]","[-0.059999999999999998, -0.15599999999999992, 31290]","[-0.059999999999999998, -0.15599999999999992, 31306]","[-0.059999999999999998, -0.15599999999999992, 31323]","[-0.064000000000000001, -0.15999999999999992, 31340]","[-0.068000000000000005, -0.15999999999999992, 31356]","[-0.071999999999999995, -0.16399999999999992, 31372]","[-0.071999999999999995, -0.16399999999999992, 31389]","[-0.071999999999999995, -0.16399999999999992, 31407]","[-0.071999999999999995, -0.16799999999999993, 31423]","[-0.071999999999999995, -0.16799999999999993, 31440]","[-0.075999999999999998, -0.16799999999999993, 31468]","[-0.075999999999999998, -0.17199999999999993, 31490]","[-0.075999999999999998, -0.17199999999999993, 31520]","[-0.080000000000000002, -0.17599999999999993, 31539]","[-0.080000000000000002, -0.17599999999999993, 31560]","[-0.080000000000000002, -0.17599999999999993, 31588]","[-0.080000000000000002, -0.18399999999999994, 31606]","[-0.084000000000000005, -0.18799999999999994, 31627]","[-0.087999999999999995, -0.19599999999999995, 31654]","[-0.091999999999999998, -0.20399999999999996, 31673]","[-0.091999999999999998, -0.20799999999999996, 31694]","[-0.091999999999999998, -0.20799999999999996, 31720]","[-0.091999999999999998, -0.20799999999999996, 31739]","[-0.091999999999999998, -0.21199999999999997, 31760]","[-0.091999999999999998, -0.21199999999999997, 31787]","[-0.091999999999999998, -0.21599999999999997, 31807]","[-0.091999999999999998, -0.21999999999999997, 31826]","[-0.091999999999999998, -0.21999999999999997, 31853]","[-0.091999999999999998, -0.22399999999999998, 31873]","[-0.091999999999999998, -0.22399999999999998, 31893]","[-0.091999999999999998, -0.22799999999999998, 31920]","[-0.091999999999999998, -0.22799999999999998, 31946]","[-0.091999999999999998, -0.23199999999999998, 31973]","[-0.091999999999999998, -0.23999999999999999, 32006]","[-0.091999999999999998, -0.248, 32027]","[-0.091999999999999998, -0.252, 32054]","[-0.075999999999999998, -0.252, 32080]","[-0.040000000000000001, -0.22799999999999998, 32174]","[-0.040000000000000001, -0.22799999999999998, 32200]","[-0.040000000000000001, -0.22799999999999998, 32223]","[-0.040000000000000001, -0.22799999999999998, 32253]","[-0.040000000000000001, -0.22799999999999998, 32280]","[-0.043999999999999997, -0.22799999999999998, 32306]","[-0.051999999999999998, -0.22799999999999998, 32333]","[-0.059999999999999998, -0.22799999999999998, 32357]","[-0.068000000000000005, -0.22799999999999998, 32386]","[-0.075999999999999998, -0.22799999999999998, 32413]","[-0.080000000000000002, -0.22799999999999998, 32440]","[-0.080000000000000002, -0.22799999999999998, 32467]","[-0.080000000000000002, -0.22799999999999998, 32491]","[-0.080000000000000002, -0.22799999999999998, 32520]","[-0.080000000000000002, -0.22799999999999998, 32546]","[-0.080000000000000002, -0.22799999999999998, 32573]","[-0.080000000000000002, -0.22799999999999998, 32600]","[-0.080000000000000002, -0.22799999999999998, 32624]","[-0.080000000000000002, -0.22799999999999998, 32652]","[-0.080000000000000002, -0.22799999999999998, 32674]","[-0.080000000000000002, -0.22799999999999998, 32707]","[-0.075999999999999998, -0.22399999999999998, 32733]","[-0.071999999999999995, -0.21599999999999997, 32758]","[-0.071999999999999995, -0.21199999999999997, 32786]","[-0.068000000000000005, -0.20399999999999996, 32808]","[-0.068000000000000005, -0.19999999999999996, 32839]","[-0.068000000000000005, -0.19599999999999995, 32866]","[-0.068000000000000005, -0.19199999999999995, 32891]","[-0.064000000000000001, -0.18399999999999994, 32920]","[-0.064000000000000001, -0.17599999999999993, 32947]","[-0.064000000000000001, -0.17599999999999993, 32973]","[-0.064000000000000001, -0.17599999999999993, 33008]","[-0.064000000000000001, -0.17599999999999993, 33039]","[-0.064000000000000001, -0.17599999999999993, 33066]","[-0.064000000000000001, -0.17599999999999993, 33091]","[-0.064000000000000001, -0.17999999999999994, 33120]","[-0.064000000000000001, -0.18399999999999994, 33146]","[-0.064000000000000001, -0.18399999999999994, 33173]","[-0.064000000000000001, -0.18399999999999994, 33200]","[-0.064000000000000001, -0.18799999999999994, 33225]","[-0.064000000000000001, -0.19599999999999995, 33252]","[-0.059999999999999998, -0.20799999999999996, 33274]","[-0.059999999999999998, -0.21199999999999997, 33306]","[-0.059999999999999998, -0.21599999999999997, 33333]","[-0.059999999999999998, -0.21599999999999997, 33358]","[-0.059999999999999998, -0.21599999999999997, 33386]","[-0.059999999999999998, -0.21999999999999997, 33408]"
