"[-0.21199999999999999, 0.11199999999999999, 2582]","[-0.20799999999999999, 0.11199999999999999, 2599]","[-0.20799999999999999, 0.11199999999999999, 2616]","[-0.20799999999999999, 0.11199999999999999, 2633]","[-0.20799999999999999, 0.11199999999999999, 2649]","[-0.20799999999999999, 0.11199999999999999, 2666]","[-0.20799999999999999, 0.11199999999999999, 2682]","[-0.20799999999999999, 0.11199999999999999, 2700]","[-0.20799999999999999, 0.11199999999999999, 2716]","[-0.20799999999999999, 0.11199999999999999, 2732]","[-0.20799999999999999, 0.11199999999999999, 2749]","[-0.20799999999999999, 0.11199999999999999, 2766]","[-0.20799999999999999, 0.11199999999999999, 2783]","[-0.20799999999999999, 0.11199999999999999, 2800]","[-0.20799999999999999, 0.11199999999999999, 2816]","[-0.20799999999999999, 0.11199999999999999, 2832]","[-0.20799999999999999, 0.11199999999999999, 2849]","[-0.20799999999999999, 0.11199999999999999, 2866]","[-0.20799999999999999, 0.11199999999999999, 2883]","[-0.216, 0.11599999999999999, 2899]","[-0.22, 0.11599999999999999, 2920]","[-0.23200000000000001, 0.11199999999999999, 2933]","[-0.23999999999999999, 0.11199999999999999, 2950]","[-0.248, 0.11199999999999999, 2965]","[-0.252, 0.11199999999999999, 2982]","[-0.25600000000000001, 0.11199999999999999, 3000]","[-0.26400000000000001, 0.11199999999999999, 3015]","[-0.27200000000000002, 0.11199999999999999, 3032]","[-0.27600000000000002, 0.11199999999999999, 3049]","[-0.28000000000000003, 0.11199999999999999, 3065]","[-0.28399999999999997, 0.11199999999999999, 3082]","[-0.28799999999999998, 0.11199999999999999, 3099]","[-0.29199999999999998, 0.11199999999999999, 3132]","[-0.29199999999999998, 0.11599999999999999, 3149]","[-0.29599999999999999, 0.11599999999999999, 3165]","[-0.29599999999999999, 0.12, 3182]","[-0.29999999999999999, 0.124, 3199]","[-0.29999999999999999, 0.124, 3216]","[-0.29999999999999999, 0.13200000000000001, 3232]","[-0.29999999999999999, 0.13200000000000001, 3249]","[-0.29999999999999999, 0.14800000000000002, 3266]","[-0.29999999999999999, 0.15600000000000003, 3282]","[-0.29599999999999999, 0.16000000000000003, 3299]","[-0.29599999999999999, 0.16800000000000004, 3315]","[-0.29599999999999999, 0.17200000000000004, 3333]","[-0.29199999999999998, 0.17600000000000005, 3349]","[-0.29199999999999998, 0.17600000000000005, 3365]","[-0.28399999999999997, 0.18400000000000005, 3383]","[-0.28000000000000003, 0.18400000000000005, 3415]","[-0.27200000000000002, 0.19199999999999995, 3450]","[-0.26800000000000002, 0.19599999999999995, 3483]","[-0.26400000000000001, 0.19599999999999995, 3516]","[-0.25600000000000001, 0.19599999999999995, 3534]","[-0.252, 0.19999999999999996, 3567]","[-0.252, 0.19999999999999996, 3600]","[-0.24399999999999999, 0.19999999999999996, 3633]","[-0.23200000000000001, 0.19999999999999996, 3666]","[-0.22800000000000001, 0.19999999999999996, 3700]","[-0.22, 0.19599999999999995, 3733]","[-0.21199999999999999, 0.19199999999999995, 3773]","[-0.20799999999999999, 0.18799999999999994, 3799]","[-0.20399999999999999, 0.18400000000000005, 3833]","[-0.20000000000000001, 0.18000000000000005, 3866]","[-0.19600000000000001, 0.17200000000000004, 3900]","[-0.188, 0.16000000000000003, 3933]","[-0.184, 0.15200000000000002, 3966]","[-0.17999999999999999, 0.14000000000000001, 4001]","[-0.17199999999999999, 0.12, 4034]","[-0.17199999999999999, 0.11199999999999999, 4067]","[-0.16800000000000001, 0.095999999999999974, 4100]","[-0.16400000000000001, 0.07999999999999996, 4134]","[-0.16, 0.060000000000000053, 4166]","[-0.16, 0.044000000000000039, 4200]","[-0.156, 0.020000000000000018, 4234]","[-0.156, 0.0080000000000000071, 4267]","[-0.156, -0.0080000000000000071, 4300]","[-0.156, -0.032000000000000028, 4333]","[-0.16, -0.048000000000000043, 4366]","[-0.16, -0.072000000000000064, 4400]","[-0.16800000000000001, -0.088000000000000078, 4437]","[-0.17199999999999999, -0.10400000000000009, 4483]","[-0.17599999999999999, -0.1120000000000001, 4517]","[-0.17999999999999999, -0.12000000000000011, 4550]","[-0.188, -0.1319999999999999, 4583]","[-0.192, -0.1359999999999999, 4617]","[-0.20000000000000001, -0.1399999999999999, 4651]","[-0.216, -0.15199999999999991, 4683]","[-0.224, -0.15599999999999992, 4717]","[-0.23200000000000001, -0.15599999999999992, 4750]","[-0.23999999999999999, -0.15599999999999992, 4784]","[-0.252, -0.15599999999999992, 4816]","[-0.25600000000000001, -0.15599999999999992, 4850]","[-0.26400000000000001, -0.15599999999999992, 4884]","[-0.27600000000000002, -0.15599999999999992, 4917]","[-0.28799999999999998, -0.15199999999999991, 4950]","[-0.29599999999999999, -0.14799999999999991, 4984]","[-0.30399999999999999, -0.14399999999999991, 5017]","[-0.312, -0.1399999999999999, 5051]","[-0.32400000000000001, -0.1319999999999999, 5083]","[-0.32800000000000001, -0.12000000000000011, 5117]","[-0.33200000000000002, -0.10400000000000009, 5150]","[-0.33600000000000002, -0.092000000000000082, 5184]","[-0.33600000000000002, -0.076000000000000068, 5217]","[-0.33600000000000002, -0.072000000000000064, 5250]","[-0.33600000000000002, -0.064000000000000057, 5285]","[-0.33600000000000002, -0.05600000000000005, 5317]","[-0.32400000000000001, -0.048000000000000043, 5351]","[-0.316, -0.044000000000000039, 5384]","[-0.30399999999999999, -0.040000000000000036, 5417]","[-0.29599999999999999, -0.036000000000000032, 5450]","[-0.28399999999999997, -0.032000000000000028, 5483]","[-0.27200000000000002, -0.028000000000000025, 5517]","[-0.26800000000000002, -0.028000000000000025, 5550]","[-0.25600000000000001, -0.028000000000000025, 5585]","[-0.23999999999999999, -0.028000000000000025, 5618]","[-0.23999999999999999, -0.028000000000000025, 5651]","[-0.23200000000000001, -0.028000000000000025, 5684]","[-0.224, -0.032000000000000028, 5717]","[-0.22, -0.036000000000000032, 5751]","[-0.21199999999999999, -0.044000000000000039, 5784]","[-0.20799999999999999, -0.048000000000000043, 5817]","[-0.20000000000000001, -0.052000000000000046, 5851]","[-0.192, -0.060000000000000053, 5884]","[-0.188, -0.064000000000000057, 5917]","[-0.17999999999999999, -0.072000000000000064, 5951]","[-0.17599999999999999, -0.076000000000000068, 5984]","[-0.17199999999999999, -0.084000000000000075, 6017]","[-0.16, -0.096000000000000085, 6051]","[-0.156, -0.10000000000000009, 6085]","[-0.152, -0.10400000000000009, 6117]","[-0.14799999999999999, -0.1120000000000001, 6151]","[-0.14399999999999999, -0.12000000000000011, 6184]","[-0.14000000000000001, -0.12799999999999989, 6218]","[-0.13200000000000001, -0.1319999999999999, 6251]","[-0.13200000000000001, -0.1359999999999999, 6290]","[-0.128, -0.1399999999999999, 6318]","[-0.12, -0.14399999999999991, 6351]","[-0.11600000000000001, -0.14799999999999991, 6384]","[-0.108, -0.15199999999999991, 6417]","[-0.104, -0.15599999999999992, 6451]","[-0.10000000000000001, -0.15999999999999992, 6485]","[-0.091999999999999998, -0.16399999999999992, 6518]","[-0.087999999999999995, -0.16399999999999992, 6551]","[-0.087999999999999995, -0.16399999999999992, 6585]","[-0.080000000000000002, -0.16399999999999992, 6618]","[-0.075999999999999998, -0.16799999999999993, 6651]","[-0.071999999999999995, -0.16799999999999993, 6684]","[-0.059999999999999998, -0.16799999999999993, 6718]","[-0.056000000000000001, -0.16799999999999993, 6751]","[-0.051999999999999998, -0.16799999999999993, 6784]","[-0.035999999999999997, -0.16799999999999993, 6817]","[-0.028000000000000001, -0.16399999999999992, 6851]","[-0.02, -0.15599999999999992, 6885]","[-0.0080000000000000002, -0.15199999999999991, 6918]","[0.0, -0.14399999999999991, 6951]","[0.0080000000000000002, -0.1359999999999999, 6985]","[0.012, -0.12799999999999989, 7018]","[0.016, -0.12400000000000011, 7051]","[0.024, -0.10400000000000009, 7084]","[0.028000000000000001, -0.096000000000000085, 7117]","[0.035999999999999997, -0.080000000000000071, 7151]","[0.040000000000000001, -0.048000000000000043, 7217]","[0.040000000000000001, -0.036000000000000032, 7250]","[0.040000000000000001, -0.012000000000000011, 7285]","[0.040000000000000001, 0.0, 7318]","[0.035999999999999997, 0.016000000000000014, 7352]","[0.032000000000000001, 0.028000000000000025, 7384]","[0.028000000000000001, 0.040000000000000036, 7418]","[0.028000000000000001, 0.048000000000000043, 7451]","[0.024, 0.052000000000000046, 7485]","[0.02, 0.060000000000000053, 7518]","[0.02, 0.067999999999999949, 7551]","[0.012, 0.07999999999999996, 7584]","[0.0080000000000000002, 0.083999999999999964, 7618]","[0.0080000000000000002, 0.087999999999999967, 7652]","[0.0040000000000000001, 0.087999999999999967, 7685]","[0.0, 0.091999999999999971, 7719]","[0.0, 0.095999999999999974, 7752]","[-0.0040000000000000001, 0.099999999999999978, 7785]","[-0.012, 0.10399999999999998, 7819]","[-0.016, 0.10799999999999998, 7852]","[-0.024, 0.11599999999999999, 7885]","[-0.032000000000000001, 0.13200000000000001, 7918]","[-0.043999999999999997, 0.14000000000000001, 7952]","[-0.048000000000000001, 0.14800000000000002, 7985]","[-0.059999999999999998, 0.16000000000000003, 8018]","[-0.064000000000000001, 0.16400000000000003, 8051]","[-0.068000000000000005, 0.16800000000000004, 8085]","[-0.080000000000000002, 0.17600000000000005, 8118]","[-0.087999999999999995, 0.18000000000000005, 8151]","[-0.10000000000000001, 0.18799999999999994, 8185]","[-0.104, 0.18799999999999994, 8218]","[-0.104, 0.18799999999999994, 8252]","[-0.104, 0.18799999999999994, 8285]","[-0.104, 0.18799999999999994, 8318]","[-0.10000000000000001, 0.18799999999999994, 8352]","[-0.087999999999999995, 0.18400000000000005, 8386]","[-0.068000000000000005, 0.18400000000000005, 8418]","[-0.040000000000000001, 0.18400000000000005, 8452]","[-0.028000000000000001, 0.18400000000000005, 8485]","[-0.024, 0.18400000000000005, 8519]","[-0.012, 0.18400000000000005, 8552]","[-0.0040000000000000001, 0.18400000000000005, 8585]","[0.012, 0.19199999999999995, 8619]","[0.028000000000000001, 0.20399999999999996, 8652]","[0.040000000000000001, 0.21599999999999997, 8686]","[0.051999999999999998, 0.23199999999999998, 8719]","[0.064000000000000001, 0.24399999999999999, 8752]","[0.071999999999999995, 0.25600000000000001, 8785]","[0.080000000000000002, 0.26800000000000002, 8819]","[0.084000000000000005, 0.27200000000000002, 8852]","[0.087999999999999995, 0.27600000000000002, 8885]","[0.087999999999999995, 0.28000000000000003, 8919]","[0.087999999999999995, 0.28000000000000003, 8952]","[0.087999999999999995, 0.28400000000000003, 8985]","[0.091999999999999998, 0.28400000000000003, 9018]","[0.091999999999999998, 0.28400000000000003, 9052]","[0.091999999999999998, 0.28400000000000003, 9086]"
"[0.0, 0.095999999999999974, 9736]","[0.0040000000000000001, 0.095999999999999974, 9803]","[0.0040000000000000001, 0.095999999999999974, 9819]","[0.0040000000000000001, 0.095999999999999974, 9836]","[0.0040000000000000001, 0.095999999999999974, 9852]","[0.0040000000000000001, 0.095999999999999974, 9870]","[0.0080000000000000002, 0.095999999999999974, 9886]","[0.0080000000000000002, 0.095999999999999974, 9903]","[0.0080000000000000002, 0.091999999999999971, 9919]","[0.012, 0.087999999999999967, 9937]","[0.012, 0.087999999999999967, 9953]","[0.016, 0.083999999999999964, 9969]","[0.016, 0.075999999999999956, 9985]","[0.02, 0.071999999999999953, 10003]","[0.02, 0.067999999999999949, 10019]","[0.024, 0.060000000000000053, 10035]","[0.024, 0.052000000000000046, 10052]","[0.028000000000000001, 0.048000000000000043, 10069]","[0.028000000000000001, 0.040000000000000036, 10086]","[0.032000000000000001, 0.036000000000000032, 10103]","[0.032000000000000001, 0.024000000000000021, 10119]","[0.032000000000000001, 0.020000000000000018, 10135]","[0.035999999999999997, 0.012000000000000011, 10152]","[0.035999999999999997, 0.0080000000000000071, 10169]","[0.040000000000000001, -0.0040000000000000036, 10186]","[0.043999999999999997, -0.0080000000000000071, 10202]","[0.043999999999999997, -0.016000000000000014, 10219]","[0.043999999999999997, -0.020000000000000018, 10236]","[0.043999999999999997, -0.028000000000000025, 10252]","[0.048000000000000001, -0.032000000000000028, 10269]","[0.048000000000000001, -0.040000000000000036, 10286]","[0.051999999999999998, -0.048000000000000043, 10303]","[0.051999999999999998, -0.052000000000000046, 10319]","[0.051999999999999998, -0.05600000000000005, 10353]","[0.059999999999999998, -0.072000000000000064, 10370]","[0.059999999999999998, -0.072000000000000064, 10387]","[0.064000000000000001, -0.080000000000000071, 10402]","[0.064000000000000001, -0.088000000000000078, 10419]","[0.068000000000000005, -0.092000000000000082, 10436]","[0.068000000000000005, -0.096000000000000085, 10453]","[0.071999999999999995, -0.10000000000000009, 10486]","[0.080000000000000002, -0.10400000000000009, 10503]","[0.080000000000000002, -0.1080000000000001, 10520]","[0.087999999999999995, -0.1160000000000001, 10536]","[0.091999999999999998, -0.12000000000000011, 10569]","[0.10000000000000001, -0.12799999999999989, 10587]","[0.104, -0.1319999999999999, 10603]","[0.108, -0.1359999999999999, 10637]","[0.12, -0.14399999999999991, 10671]","[0.128, -0.14399999999999991, 10703]","[0.13600000000000001, -0.14799999999999991, 10737]","[0.14399999999999999, -0.15199999999999991, 10770]","[0.16, -0.15199999999999991, 10803]","[0.17599999999999999, -0.15199999999999991, 10837]","[0.20000000000000001, -0.15199999999999991, 10870]","[0.216, -0.15199999999999991, 10904]","[0.224, -0.14399999999999991, 10936]","[0.24399999999999999, -0.12799999999999989, 10971]","[0.25600000000000001, -0.1160000000000001, 11003]","[0.26000000000000001, -0.096000000000000085, 11036]","[0.26800000000000002, -0.072000000000000064, 11069]","[0.27200000000000002, -0.044000000000000039, 11103]","[0.27200000000000002, -0.020000000000000018, 11137]","[0.27200000000000002, 0.0040000000000000036, 11174]","[0.26800000000000002, 0.020000000000000018, 11203]","[0.25600000000000001, 0.048000000000000043, 11236]","[0.252, 0.063999999999999946, 11270]","[0.23999999999999999, 0.083999999999999964, 11303]","[0.22800000000000001, 0.091999999999999971, 11343]","[0.216, 0.10799999999999998, 11371]","[0.20399999999999999, 0.11599999999999999, 11403]","[0.20000000000000001, 0.12, 11437]","[0.192, 0.124, 11470]","[0.184, 0.128, 11503]","[0.17199999999999999, 0.13200000000000001, 11537]","[0.16400000000000001, 0.14000000000000001, 11570]","[0.152, 0.14000000000000001, 11603]","[0.14799999999999999, 0.14400000000000002, 11637]","[0.14399999999999999, 0.14800000000000002, 11670]"
