"[0.312, -0.15199999999999991, 2967]","[0.312, -0.15199999999999991, 2983]","[0.312, -0.15599999999999992, 3001]","[0.312, -0.15599999999999992, 3017]","[0.312, -0.15599999999999992, 3033]","[0.312, -0.15599999999999992, 3051]","[0.312, -0.15599999999999992, 3067]","[0.312, -0.15599999999999992, 3083]","[0.312, -0.15599999999999992, 3100]","[0.312, -0.15599999999999992, 3118]","[0.312, -0.15599999999999992, 3134]","[0.312, -0.15599999999999992, 3150]","[0.312, -0.15599999999999992, 3168]","[0.312, -0.15599999999999992, 3184]","[0.312, -0.15599999999999992, 3200]","[0.312, -0.15599999999999992, 3217]","[0.312, -0.15599999999999992, 3234]","[0.312, -0.15599999999999992, 3250]","[0.312, -0.15599999999999992, 3268]","[0.312, -0.15599999999999992, 3284]","[0.312, -0.15599999999999992, 3301]","[0.312, -0.15599999999999992, 3317]","[0.308, -0.15599999999999992, 3334]","[0.29999999999999999, -0.15599999999999992, 3350]","[0.29199999999999998, -0.14799999999999991, 3367]","[0.28000000000000003, -0.14399999999999991, 3383]","[0.26800000000000002, -0.1359999999999999, 3401]","[0.26000000000000001, -0.12799999999999989, 3417]","[0.252, -0.12400000000000011, 3434]","[0.248, -0.12400000000000011, 3451]","[0.24399999999999999, -0.12000000000000011, 3467]","[0.23599999999999999, -0.1160000000000001, 3484]","[0.224, -0.1120000000000001, 3501]","[0.216, -0.1080000000000001, 3518]","[0.20799999999999999, -0.10000000000000009, 3535]","[0.20399999999999999, -0.096000000000000085, 3568]","[0.20399999999999999, -0.096000000000000085, 3602]","[0.20399999999999999, -0.096000000000000085, 3634]","[0.20000000000000001, -0.088000000000000078, 3668]","[0.20000000000000001, -0.088000000000000078, 3684]","[0.20000000000000001, -0.088000000000000078, 3701]","[0.20000000000000001, -0.088000000000000078, 3717]","[0.20000000000000001, -0.088000000000000078, 3734]","[0.20000000000000001, -0.088000000000000078, 3768]","[0.20000000000000001, -0.088000000000000078, 3801]","[0.20000000000000001, -0.088000000000000078, 3835]","[0.20000000000000001, -0.088000000000000078, 3868]","[0.19600000000000001, -0.088000000000000078, 3901]","[0.19600000000000001, -0.088000000000000078, 3935]","[0.19600000000000001, -0.088000000000000078, 3968]","[0.19600000000000001, -0.088000000000000078, 4002]","[0.19600000000000001, -0.088000000000000078, 4034]","[0.19600000000000001, -0.088000000000000078, 4068]","[0.20000000000000001, -0.076000000000000068, 4101]","[0.20399999999999999, -0.072000000000000064, 4134]","[0.20799999999999999, -0.064000000000000057, 4168]","[0.216, -0.044000000000000039, 4202]","[0.22, -0.032000000000000028, 4235]","[0.224, -0.024000000000000021, 4269]","[0.22800000000000001, 0.0040000000000000036, 4302]","[0.23200000000000001, 0.036000000000000032, 4335]","[0.23200000000000001, 0.048000000000000043, 4369]","[0.23200000000000001, 0.075999999999999956, 4402]","[0.22, 0.11199999999999999, 4435]","[0.21199999999999999, 0.14000000000000001, 4469]","[0.19600000000000001, 0.16400000000000003, 4502]","[0.17599999999999999, 0.18799999999999994, 4534]","[0.14799999999999999, 0.21999999999999997, 4569]","[0.12, 0.23999999999999999, 4601]","[0.091999999999999998, 0.248, 4635]","[0.064000000000000001, 0.26400000000000001, 4669]","[0.040000000000000001, 0.27600000000000002, 4702]","[0.028000000000000001, 0.28000000000000003, 4735]","[0.012, 0.28000000000000003, 4768]","[-0.0040000000000000001, 0.28000000000000003, 4802]","[-0.02, 0.28400000000000003, 4835]","[-0.043999999999999997, 0.28400000000000003, 4868]","[-0.064000000000000001, 0.28400000000000003, 4902]","[-0.071999999999999995, 0.28400000000000003, 4936]","[-0.080000000000000002, 0.28400000000000003, 4969]","[-0.112, 0.27600000000000002, 5019]","[-0.12, 0.26800000000000002, 5052]","[-0.13600000000000001, 0.252, 5085]","[-0.16, 0.21599999999999997, 5119]","[-0.16800000000000001, 0.18799999999999994, 5152]","[-0.17199999999999999, 0.17200000000000004, 5185]","[-0.17199999999999999, 0.14800000000000002, 5218]","[-0.17199999999999999, 0.12, 5253]","[-0.16400000000000001, 0.10399999999999998, 5286]","[-0.14399999999999999, 0.083999999999999964, 5320]","[-0.11600000000000001, 0.05600000000000005, 5352]","[-0.104, 0.048000000000000043, 5386]","[-0.10000000000000001, 0.040000000000000036, 5419]","[-0.084000000000000005, 0.028000000000000025, 5452]","[-0.080000000000000002, 0.028000000000000025, 5486]","[-0.080000000000000002, 0.024000000000000021, 5519]","[-0.080000000000000002, 0.024000000000000021, 5552]","[-0.080000000000000002, 0.024000000000000021, 5586]","[-0.080000000000000002, 0.024000000000000021, 5619]","[-0.080000000000000002, 0.024000000000000021, 5652]","[-0.080000000000000002, 0.024000000000000021, 5686]","[-0.080000000000000002, 0.024000000000000021, 5719]","[-0.080000000000000002, 0.024000000000000021, 5752]","[-0.080000000000000002, 0.024000000000000021, 5786]","[-0.087999999999999995, 0.032000000000000028, 5820]","[-0.10000000000000001, 0.040000000000000036, 5853]","[-0.11600000000000001, 0.044000000000000039, 5886]","[-0.13600000000000001, 0.052000000000000046, 5920]","[-0.152, 0.05600000000000005, 5953]","[-0.16, 0.05600000000000005, 5986]","[-0.188, 0.05600000000000005, 6019]","[-0.20799999999999999, 0.05600000000000005, 6052]","[-0.224, 0.060000000000000053, 6086]","[-0.23599999999999999, 0.063999999999999946, 6120]","[-0.23999999999999999, 0.063999999999999946, 6152]","[-0.24399999999999999, 0.063999999999999946, 6186]","[-0.24399999999999999, 0.063999999999999946, 6220]","[-0.25600000000000001, 0.05600000000000005, 6253]","[-0.27200000000000002, 0.040000000000000036, 6286]","[-0.28000000000000003, 0.036000000000000032, 6320]","[-0.28399999999999997, 0.024000000000000021, 6353]","[-0.29199999999999998, 0.0040000000000000036, 6386]","[-0.29999999999999999, -0.0080000000000000071, 6420]","[-0.29999999999999999, -0.020000000000000018, 6454]","[-0.29999999999999999, -0.032000000000000028, 6486]","[-0.29999999999999999, -0.048000000000000043, 6519]","[-0.29599999999999999, -0.060000000000000053, 6553]","[-0.27600000000000002, -0.072000000000000064, 6587]","[-0.248, -0.088000000000000078, 6621]","[-0.23599999999999999, -0.096000000000000085, 6653]","[-0.216, -0.096000000000000085, 6686]","[-0.188, -0.096000000000000085, 6720]","[-0.17199999999999999, -0.096000000000000085, 6753]","[-0.16400000000000001, -0.096000000000000085, 6786]","[-0.152, -0.10000000000000009, 6820]","[-0.152, -0.10000000000000009, 6853]","[-0.152, -0.10000000000000009, 6887]","[-0.152, -0.10000000000000009, 6920]","[-0.152, -0.10000000000000009, 6954]","[-0.152, -0.10000000000000009, 6987]","[-0.152, -0.10000000000000009, 7020]","[-0.152, -0.10000000000000009, 7054]","[-0.152, -0.10000000000000009, 7087]","[-0.152, -0.10000000000000009, 7122]","[-0.152, -0.10000000000000009, 7153]","[-0.152, -0.10000000000000009, 7187]","[-0.152, -0.10000000000000009, 7220]","[-0.152, -0.10000000000000009, 7254]","[-0.152, -0.10000000000000009, 7288]","[-0.152, -0.10000000000000009, 7321]","[-0.152, -0.10000000000000009, 7353]","[-0.152, -0.10000000000000009, 7388]","[-0.152, -0.10000000000000009, 7420]","[-0.152, -0.10000000000000009, 7454]","[-0.152, -0.10000000000000009, 7487]","[-0.152, -0.10000000000000009, 7520]","[-0.152, -0.10000000000000009, 7554]","[-0.152, -0.10000000000000009, 7587]","[-0.152, -0.10000000000000009, 7622]","[-0.152, -0.10000000000000009, 7654]","[-0.152, -0.10000000000000009, 7687]","[-0.152, -0.10000000000000009, 7754]","[-0.152, -0.10000000000000009, 7787]","[-0.152, -0.10000000000000009, 7822]","[-0.152, -0.10000000000000009, 7854]","[-0.152, -0.10000000000000009, 7888]","[-0.16, -0.10400000000000009, 7921]","[-0.16800000000000001, -0.1120000000000001, 7954]","[-0.17199999999999999, -0.1160000000000001, 7988]","[-0.17199999999999999, -0.12000000000000011, 8020]","[-0.17999999999999999, -0.1319999999999999, 8054]","[-0.184, -0.14399999999999991, 8088]","[-0.184, -0.14799999999999991, 8121]","[-0.188, -0.16399999999999992, 8155]","[-0.188, -0.18399999999999994, 8187]","[-0.188, -0.19199999999999995, 8221]","[-0.188, -0.20399999999999996, 8255]","[-0.188, -0.22799999999999998, 8288]","[-0.188, -0.26400000000000001, 8321]","[-0.188, -0.27200000000000002, 8354]","[-0.188, -0.27600000000000002, 8388]","[-0.188, -0.29200000000000004, 8421]","[-0.184, -0.30400000000000005, 8455]","[-0.17999999999999999, -0.30800000000000005, 8488]","[-0.17999999999999999, -0.31600000000000006, 8522]","[-0.17199999999999999, -0.33200000000000007, 8555]","[-0.16800000000000001, -0.35200000000000009, 8588]","[-0.16400000000000001, -0.3600000000000001, 8622]","[-0.16, -0.3640000000000001, 8655]","[-0.14799999999999999, -0.37999999999999989, 8688]","[-0.13200000000000001, -0.3839999999999999, 8722]","[-0.108, -0.3839999999999999, 8755]","[-0.10000000000000001, -0.3839999999999999, 8788]","[-0.087999999999999995, -0.37200000000000011, 8822]","[-0.059999999999999998, -0.34000000000000008, 8855]","[-0.043999999999999997, -0.32400000000000007, 8889]","[-0.040000000000000001, -0.30800000000000005, 8921]","[-0.035999999999999997, -0.28800000000000003, 8955]","[-0.028000000000000001, -0.252, 8989]","[-0.024, -0.23599999999999999, 9022]","[-0.024, -0.21999999999999997, 9056]","[-0.024, -0.19999999999999996, 9088]","[-0.028000000000000001, -0.17999999999999994, 9122]","[-0.032000000000000001, -0.16799999999999993, 9155]","[-0.040000000000000001, -0.15599999999999992, 9189]","[-0.051999999999999998, -0.1359999999999999, 9222]","[-0.059999999999999998, -0.12000000000000011, 9256]","[-0.064000000000000001, -0.1120000000000001, 9289]","[-0.068000000000000005, -0.1120000000000001, 9322]","[-0.075999999999999998, -0.10400000000000009, 9356]","[-0.080000000000000002, -0.10000000000000009, 9389]","[-0.084000000000000005, -0.10000000000000009, 9422]","[-0.096000000000000002, -0.096000000000000085, 9456]","[-0.112, -0.088000000000000078, 9489]","[-0.12, -0.084000000000000075, 9523]","[-0.12, -0.084000000000000075, 9556]","[-0.128, -0.084000000000000075, 9589]","[-0.13200000000000001, -0.084000000000000075, 9623]","[-0.14399999999999999, -0.084000000000000075, 9656]","[-0.152, -0.084000000000000075, 9688]","[-0.16, -0.088000000000000078, 9723]","[-0.16, -0.088000000000000078, 9755]","[-0.16, -0.088000000000000078, 9789]","[-0.16, -0.088000000000000078, 9823]","[-0.16, -0.088000000000000078, 9855]","[-0.16, -0.088000000000000078, 9889]","[-0.16, -0.088000000000000078, 9923]","[-0.156, -0.088000000000000078, 9956]","[-0.14799999999999999, -0.080000000000000071, 9989]","[-0.14000000000000001, -0.080000000000000071, 10023]"
"[0.012, -0.096000000000000085, 10640]","[0.012, -0.088000000000000078, 10707]","[0.0080000000000000002, -0.088000000000000078, 10724]","[0.0080000000000000002, -0.088000000000000078, 10739]","[0.0080000000000000002, -0.088000000000000078, 10756]","[0.0080000000000000002, -0.088000000000000078, 10773]","[0.0080000000000000002, -0.088000000000000078, 10790]","[0.0080000000000000002, -0.088000000000000078, 10806]","[0.0080000000000000002, -0.088000000000000078, 10824]","[0.0080000000000000002, -0.088000000000000078, 10840]","[0.0080000000000000002, -0.088000000000000078, 10857]","[0.0080000000000000002, -0.088000000000000078, 10873]","[0.0080000000000000002, -0.088000000000000078, 10890]","[0.0040000000000000001, -0.10000000000000009, 10906]","[0.0, -0.1120000000000001, 10924]","[-0.0040000000000000001, -0.12799999999999989, 10940]","[-0.0080000000000000002, -0.1359999999999999, 10956]","[-0.0080000000000000002, -0.14399999999999991, 10973]","[-0.012, -0.15199999999999991, 10990]","[-0.012, -0.15999999999999992, 11007]","[-0.016, -0.17199999999999993, 11023]","[-0.016, -0.17999999999999994, 11040]","[-0.02, -0.18399999999999994, 11057]","[-0.02, -0.18799999999999994, 11073]","[-0.024, -0.19599999999999995, 11090]","[-0.024, -0.19999999999999996, 11107]","[-0.024, -0.20399999999999996, 11124]","[-0.028000000000000001, -0.21199999999999997, 11140]","[-0.028000000000000001, -0.21999999999999997, 11157]","[-0.028000000000000001, -0.22799999999999998, 11174]","[-0.028000000000000001, -0.22799999999999998, 11190]","[-0.028000000000000001, -0.23199999999999998, 11207]","[-0.028000000000000001, -0.23599999999999999, 11223]","[-0.028000000000000001, -0.24399999999999999, 11240]","[-0.028000000000000001, -0.252, 11257]","[-0.028000000000000001, -0.26400000000000001, 11273]","[-0.032000000000000001, -0.28000000000000003, 11290]","[-0.032000000000000001, -0.28800000000000003, 11307]","[-0.032000000000000001, -0.28800000000000003, 11324]","[-0.032000000000000001, -0.28800000000000003, 11341]","[-0.032000000000000001, -0.29200000000000004, 11357]","[-0.032000000000000001, -0.30000000000000004, 11373]","[-0.032000000000000001, -0.31200000000000006, 11391]","[-0.028000000000000001, -0.31600000000000006, 11407]","[-0.028000000000000001, -0.32000000000000006, 11424]","[-0.028000000000000001, -0.32000000000000006, 11457]","[-0.02, -0.32800000000000007, 11491]","[-0.0040000000000000001, -0.34400000000000008, 11524]","[0.0080000000000000002, -0.35200000000000009, 11558]","[0.016, -0.35600000000000009, 11590]","[0.024, -0.35600000000000009, 11624]","[0.035999999999999997, -0.35600000000000009, 11657]","[0.051999999999999998, -0.34400000000000008, 11690]","[0.075999999999999998, -0.32400000000000007, 11724]","[0.087999999999999995, -0.31200000000000006, 11757]","[0.091999999999999998, -0.30400000000000005, 11791]","[0.10000000000000001, -0.28000000000000003, 11824]","[0.11600000000000001, -0.25600000000000001, 11858]","[0.11600000000000001, -0.24399999999999999, 11891]","[0.11600000000000001, -0.23199999999999998, 11924]","[0.11600000000000001, -0.20799999999999996, 11958]","[0.11600000000000001, -0.18799999999999994, 11991]","[0.11600000000000001, -0.17999999999999994, 12025]","[0.108, -0.16799999999999993, 12057]","[0.10000000000000001, -0.14399999999999991, 12091]","[0.096000000000000002, -0.1359999999999999, 12125]","[0.091999999999999998, -0.1319999999999999, 12157]","[0.080000000000000002, -0.1160000000000001, 12191]","[0.068000000000000005, -0.10400000000000009, 12224]","[0.059999999999999998, -0.10000000000000009, 12257]","[0.043999999999999997, -0.088000000000000078, 12291]","[0.028000000000000001, -0.080000000000000071, 12325]","[0.024, -0.080000000000000071, 12357]","[0.02, -0.080000000000000071, 12392]","[0.02, -0.080000000000000071, 12425]","[0.016, -0.080000000000000071, 12457]","[0.016, -0.080000000000000071, 12492]","[0.0080000000000000002, -0.084000000000000075, 12524]","[0.0040000000000000001, -0.092000000000000082, 12557]","[0.0040000000000000001, -0.092000000000000082, 12591]"
